t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
12100023090	1054.05	831.34	1045.34	812.55	4.0985	4.0443
12100031422	1052.82	827.20	1047.41	808.19	4.0971	4.0506
12100039756	1060.18	830.53	1045.55	818.75	4.0891	4.0577
12100048089	1056.91	823.97	1042.98	818.72	4.0932	4.0587
12100056422	1061.58	823.18	1039.73	822.27	4.0961	4.0770
12100064755	1059.57	831.26	1042.95	818.24	4.1190	4.0534
12100073088	1057.60	826.03	1048.26	817.13	4.0980	4.0472
12100081422	1100.47	804.22	1124.17	783.84	4.0960	4.0447
12100089755	1189.34	767.84	1207.02	745.60	4.0887	4.0429
12100098089	1239.40	750.50	1247.45	740.15	4.0763	4.0137
12100106422	1265.94	754.34	1264.49	746.97	4.0844	4.0148
12100114755	1243.20	747.52	1247.88	746.22	4.0712	4.0098
12100123092	1261.21	748.89	1259.36	748.04	4.0627	4.0144
12100131425	1261.59	755.62	1252.80	749.57	4.0905	4.0144
12100139758	1264.07	755.96	1258.72	745.45	4.0720	3.9901
12100148092	1258.67	751.15	1257.31	752.71	4.0609	4.0136
12100156424	1261.56	754.34	1255.51	751.37	4.0740	4.0071
12100164758	1258.43	751.15	1262.41	744.10	4.0454	3.9890
12100173092	1263.18	750.23	1252.07	751.09	4.0641	3.9966
12100181425	1259.08	758.05	1253.16	751.12	4.0605	3.9985
12100189758	1254.02	749.63	1255.11	748.75	4.0346	3.9892
12100198090	1261.85	754.31	1258.50	751.52	4.0380	3.9837
12100206424	1265.72	751.34	1257.05	745.26	4.0261	3.9730
12100214757	1262.87	752.83	1258.67	737.17	4.0341	3.9591
12100223091	1257.13	751.97	1255.40	750.98	4.0261	3.9812
12100231424	1257.21	757.18	1257.25	744.57	4.0446	3.9621
12100239757	1254.98	743.71	1258.62	753.11	4.0019	3.9661
12100248090	1267.10	751.23	1260.05	742.47	4.0200	3.9537
12100256429	1265.30	759.42	1254.17	740.92	4.0402	3.9451
12100264762	1261.48	757.19	1260.33	745.96	4.0440	3.9576
12100273095	1256.76	752.03	1255.68	750.33	4.0276	3.9733
12100281428	1256.48	742.59	1255.94	748.03	4.0289	3.9664
12100289762	1256.64	744.57	1252.03	743.70	4.0182	3.9505
12100298095	1254.50	743.55	1255.72	746.14	4.0036	3.9558
12100306429	1261.83	738.21	1263.84	737.36	4.0288	3.9604
12100314762	1281.81	721.63	1285.94	723.86	4.0117	3.9724
12100323095	1281.85	709.39	1284.33	720.53	4.0164	3.9645
12100331429	1277.89	726.23	1284.56	720.63	4.0215	3.9526
12100339762	1277.29	725.14	1275.38	736.11	4.0177	3.9930
12100348095	1275.71	727.39	1275.99	731.17	4.0392	3.9834
12100356428	1276.59	719.13	1280.03	729.14	4.0096	3.9982
12100364761	1279.89	717.67	1279.27	723.48	4.0269	3.9693
12100373094	1285.37	730.53	1275.81	723.59	4.0430	3.9878
12100381428	1274.51	730.96	1281.17	723.27	4.0437	3.9767
12100389766	1275.20	735.38	1275.37	725.34	4.0597	4.0092
12100398100	1275.57	724.67	1281.78	725.41	4.0518	3.9900
12100406432	1276.30	722.72	1281.26	722.80	4.0437	4.0052
12100414766	1277.12	726.24	1276.86	726.96	4.0616	4.0055
12100423099	1280.40	722.77	1276.48	714.84	4.0536	4.0058
12100431432	1279.14	731.05	1284.09	722.10	4.0925	4.0276
12100439765	1272.47	727.08	1277.81	719.98	4.0781	4.0255
12100448098	1279.75	726.84	1276.91	722.22	4.0760	4.0248
12100456432	1282.43	731.87	1279.11	717.48	4.0926	4.0356
12100464765	1283.98	731.63	1280.77	723.59	4.0839	4.0583
12100473098	1281.48	714.27	1279.69	732.72	4.0762	4.0674
12100481432	1282.88	728.18	1275.32	724.79	4.1010	4.0709
12100489765	1281.45	726.46	1275.45	724.19	4.0907	4.0583
12100498098	1277.54	726.97	1273.46	731.98	4.1081	4.0814
