t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
13811679162	1001.16	787.66	984.88	819.40	3.3492	3.4523
13811687495	1003.46	792.03	988.35	825.50	3.3462	3.4721
13811695828	999.41	788.25	990.37	824.46	3.3409	3.4739
13811704167	1004.77	792.78	986.56	823.02	3.3523	3.4612
13811712500	1031.52	779.36	1069.24	821.95	3.3612	3.4874
13811720833	1139.56	750.58	1175.60	790.83	3.3681	3.5085
13811729166	1196.11	737.68	1213.08	757.54	3.3564	3.4964
13811737499	1234.49	744.18	1239.32	739.78	3.3529	3.4838
13811745832	1269.02	755.52	1244.09	735.37	3.3773	3.4905
13811754166	1241.45	747.42	1233.58	736.49	3.3606	3.4995
13811762499	1245.66	761.15	1231.27	742.85	3.3732	3.4935
13811770832	1243.74	759.95	1228.84	744.37	3.3635	3.4850
13811779165	1243.20	763.65	1224.10	743.21	3.3670	3.4925
13811787499	1248.08	765.06	1230.56	746.60	3.3742	3.4858
13811795832	1240.35	767.48	1222.75	748.24	3.3739	3.4882
13811804166	1236.82	758.34	1219.15	745.51	3.3569	3.4832
13811812498	1229.38	757.22	1227.28	754.66	3.3570	3.4940
13811820831	1226.17	762.79	1224.80	748.08	3.3602	3.4827
13811829164	1226.27	763.50	1216.76	745.56	3.3482	3.4702
13811837501	1227.46	755.27	1219.21	750.67	3.3620	3.4921
13811845834	1221.86	751.24	1220.11	752.83	3.3585	3.4809
13811854167	1227.14	758.66	1217.89	750.36	3.3653	3.4899
13811862501	1218.73	750.46	1220.70	755.00	3.3564	3.4872
13811870834	1225.59	758.57	1217.32	752.12	3.3688	3.4867
13811879167	1234.46	755.95	1224.26	746.34	3.3605	3.4840
13811887500	1273.43	741.59	1260.88	726.03	3.3740	3.4899
13811895833	1285.36	730.39	1282.88	738.90	3.3731	3.4948
13811904166	1276.04	723.40	1274.97	737.16	3.3850	3.4769
13811912500	1273.60	718.55	1271.16	743.17	3.3708	3.4792
13811920833	1277.62	717.40	1266.52	743.16	3.3722	3.4816
13811929167	1278.13	710.49	1270.33	745.52	3.3689	3.4905
13811937500	1279.39	721.87	1275.71	750.76	3.3855	3.4850
13811945833	1281.12	716.33	1268.72	758.94	3.3769	3.5034
13811954166	1279.91	714.35	1272.88	751.91	3.3830	3.4945
13811962507	1280.28	712.53	1270.31	749.57	3.3871	3.4909
13811970839	1280.64	713.35	1268.73	745.58	3.3895	3.5012
13811979172	1276.09	716.30	1270.82	742.31	3.3947	3.4976
13811987506	1280.62	714.31	1269.29	740.69	3.3882	3.5082
13811995839	1278.37	722.99	1270.72	741.56	3.4007	3.5222
13812004172	1278.40	723.98	1277.57	734.67	3.4011	3.5167
13812012506	1276.86	727.19	1277.13	733.68	3.4053	3.5227
13812020839	1277.13	731.28	1276.51	722.35	3.4141	3.5172
13812029172	1277.89	725.65	1274.85	725.54	3.4043	3.5165
13812037506	1279.40	728.17	1277.66	733.51	3.4117	3.5291
13812045839	1274.12	722.16	1279.56	733.57	3.4064	3.5361
13812054171	1278.25	724.84	1275.73	736.44	3.4109	3.5405
13812062505	1275.09	724.56	1277.56	731.93	3.4206	3.5351
13812070838	1277.35	722.31	1272.79	732.55	3.4157	3.5382
13812079171	1277.06	723.18	1271.90	737.84	3.4222	3.5487
13812087505	1275.42	718.32	1274.96	739.50	3.4251	3.5454
13812095843	1275.79	716.63	1273.07	742.72	3.4282	3.5581
13812104176	1277.09	717.88	1278.45	742.09	3.4235	3.5591
13812112510	1274.61	720.51	1275.92	745.53	3.4340	3.5667
13812120843	1276.36	721.31	1272.84	748.82	3.4361	3.5667
13812129176	1273.97	711.38	1273.52	739.55	3.4274	3.5550
13812137509	1273.66	719.50	1273.71	748.79	3.4402	3.5638
13812145842	1271.79	717.97	1271.51	748.58	3.4485	3.5671
13812154167	1267.96	714.09	1272.99	742.77	3.4484	3.5624
13812162509	1271.52	724.40	1270.91	736.97	3.4452	3.5663
13812170842	1273.06	722.39	1270.48	732.46	3.4441	3.5710
13812179175	1273.16	720.34	1274.70	735.11	3.4464	3.5795
13812187509	1275.15	727.99	1274.80	728.58	3.4565	3.5744
13812195842	1274.91	723.88	1273.07	725.43	3.4473	3.5768
13812204175	1271.41	721.01	1274.39	724.71	3.4563	3.5784
13812212508	1274.30	723.06	1275.35	733.84	3.4499	3.5822
13812220841	1277.42	725.21	1277.93	732.49	3.4667	3.5862
13812229179	1272.93	726.85	1277.18	731.02	3.4651	3.5886
13812237513	1271.57	720.48	1276.46	735.58	3.4678	3.5907
13812245846	1272.84	723.22	1278.61	728.08	3.4612	3.5892
13812254179	1274.31	723.10	1279.49	732.78	3.4680	3.5918
13812262513	1270.90	724.57	1277.01	736.69	3.4656	3.6019
13812270846	1272.31	725.19	1277.12	734.00	3.4682	3.5934
13812279179	1273.66	724.81	1278.81	729.35	3.4686	3.6103
13812287513	1271.64	720.27	1279.82	725.42	3.4708	3.5946
13812295845	1271.28	729.11	1278.32	721.01	3.4792	3.6038
13812304178	1273.47	728.00	1278.85	731.03	3.4732	3.6102
13812312512	1273.76	738.94	1283.52	724.35	3.4908	3.6085
13812320845	1271.96	729.20	1284.26	725.52	3.4813	3.6073
13812329178	1271.90	734.09	1280.72	728.41	3.4872	3.6187
13812337511	1270.47	732.64	1282.89	724.21	3.4859	3.6110
13812345845	1272.78	732.94	1285.06	723.56	3.4839	3.6190
13812354182	1274.49	730.36	1285.35	723.80	3.4862	3.6214
13812362516	1265.28	731.90	1282.16	723.90	3.4825	3.6147
13812370849	1272.91	728.67	1284.30	725.21	3.4752	3.6232
13812379181	1269.44	729.78	1280.03	722.69	3.4882	3.6170
13812387514	1271.48	732.03	1289.05	728.17	3.4844	3.6230
13812395848	1266.53	732.25	1285.42	731.28	3.4781	3.6158
13812404181	1267.55	734.15	1283.44	728.62	3.4886	3.6178
13812412515	1267.20	732.84	1283.77	724.63	3.4799	3.6158
13812420848	1272.93	736.74	1285.63	723.03	3.4883	3.6104
13812429181	1270.04	733.98	1288.42	721.07	3.4817	3.6019
13812437514	1272.61	732.82	1288.56	726.20	3.4781	3.6137
13812445848	1276.13	736.66	1284.63	727.26	3.4776	3.6064
13812454181	1277.88	729.84	1290.76	726.99	3.4697	3.5968
13812462514	1297.84	732.88	1296.60	728.18	3.4798	3.5923
13812470847	1305.57	737.74	1299.64	736.30	3.4849	3.6090
13812479180	1300.57	737.15	1294.98	730.33	3.4918	3.5877
13812487518	1296.65	737.62	1289.01	733.74	3.4813	3.5866
13812495851	1297.77	740.77	1290.00	729.97	3.4846	3.5867
13812504184	1296.86	735.53	1293.53	735.57	3.4823	3.5919
13812512517	1301.66	736.44	1295.82	739.69	3.4769	3.5947
13812520851	1297.73	734.88	1291.65	723.46	3.4745	3.5681
13812529184	1298.87	743.61	1292.72	735.86	3.4866	3.5817
13812537516	1295.86	736.73	1293.92	728.30	3.4781	3.5569
13812545850	1297.06	739.87	1289.77	734.41	3.4684	3.5609
13812554183	1301.84	740.83	1296.26	739.66	3.4836	3.5750
13812562517	1297.47	744.84	1294.62	739.17	3.4822	3.5697
13812570851	1301.55	744.22	1295.17	742.30	3.4839	3.5593
13812579184	1299.04	735.55	1293.64	738.98	3.4684	3.5697
13812587516	1297.39	733.45	1294.97	739.85	3.4733	3.5693
13812595850	1302.47	747.81	1293.20	737.82	3.4870	3.5571
13812604183	1301.48	748.52	1294.86	738.40	3.4889	3.5602
13812612516	1301.77	739.49	1294.91	737.13	3.4830	3.5561
13812620856	1296.59	735.01	1294.79	739.37	3.4854	3.5645
13812629189	1296.44	747.53	1297.20	735.65	3.4932	3.5584
13812637522	1291.46	741.35	1295.11	739.94	3.4898	3.5608
13812645856	1292.30	732.01	1295.73	728.23	3.4749	3.5463
13812654189	1293.51	739.93	1298.25	741.57	3.4941	3.5728
13812662522	1294.07	743.55	1293.71	729.27	3.4997	3.5647
13812670855	1293.17	744.86	1295.12	729.42	3.4890	3.5444
13812679188	1294.09	740.87	1292.72	731.89	3.4886	3.5630
13812687521	1293.01	746.01	1298.49	735.13	3.4982	3.5586
13812695855	1293.21	743.85	1296.42	736.15	3.4935	3.5654
13812704188	1294.31	744.62	1297.87	730.60	3.4963	3.5566
13812712521	1289.62	738.94	1293.99	728.08	3.4843	3.5505
13812720855	1290.83	743.78	1295.13	735.29	3.4922	3.5596
13812729188	1291.64	741.35	1297.81	732.15	3.5043	3.5599
13812737521	1290.32	742.02	1294.89	744.11	3.4854	3.5767
13812745854	1293.85	747.50	1296.27	743.73	3.4998	3.5685
13812754192	1293.57	744.49	1294.73	742.04	3.4900	3.5652
13812762525	1294.95	739.29	1293.16	739.94	3.4795	3.5621
13812770859	1295.48	744.45	1292.52	743.33	3.4867	3.5780
13812779192	1297.67	744.84	1286.18	745.82	3.4930	3.5752
13812787525	1294.76	744.77	1291.08	736.08	3.4846	3.5610
13812795859	1296.69	748.14	1290.72	739.84	3.4914	3.5648
13812804192	1295.19	748.12	1291.72	744.31	3.4867	3.5619
13812812525	1296.69	741.39	1290.42	740.42	3.4813	3.5630
13812820859	1299.23	741.79	1287.29	740.45	3.4751	3.5505
13812829191	1297.36	743.81	1288.56	737.72	3.4769	3.5548
13812837524	1299.93	744.65	1290.03	743.54	3.4712	3.5446
13812845858	1295.11	741.24	1286.71	737.61	3.4724	3.5432
13812854191	1300.80	747.73	1288.05	742.57	3.4784	3.5474
13812862524	1296.36	738.95	1280.66	734.94	3.4671	3.5295
13812870857	1294.75	741.62	1288.77	738.86	3.4697	3.5271
13812879195	1300.67	743.69	1284.66	734.37	3.4728	3.5303
13812887528	1296.49	740.97	1289.64	730.13	3.4704	3.5159
13812895862	1297.59	736.87	1283.22	740.79	3.4641	3.5196
13812904195	1296.11	730.08	1285.42	735.55	3.4462	3.5083
13812912527	1300.91	735.18	1285.95	736.06	3.4594	3.5161
13812920860	1297.34	730.07	1288.16	730.90	3.4452	3.5034
13812929194	1302.53	730.60	1285.48	730.82	3.4469	3.5035
13812937527	1302.33	734.33	1284.32	734.29	3.4490	3.4942
13812945861	1300.41	735.34	1287.73	735.68	3.4408	3.4914
13812954194	1302.16	740.81	1289.41	738.99	3.4490	3.4876
13812962527	1296.97	736.48	1284.86	741.20	3.4366	3.4874
13812970860	1297.69	739.07	1289.69	738.97	3.4341	3.4760
13812979194	1294.98	737.59	1286.99	736.97	3.4359	3.4757
13812987527	1298.38	740.90	1286.17	732.52	3.4351	3.4655
13812995860	1293.74	734.29	1287.79	731.45	3.4291	3.4512
13813004193	1294.58	731.23	1288.52	735.14	3.4104	3.4491
13813012534	1294.18	731.93	1291.12	739.35	3.4057	3.4527
13813020867	1298.05	734.16	1287.80	732.94	3.4113	3.4322
13813029201	1295.42	734.01	1287.59	736.57	3.3954	3.4253
13813037534	1293.03	728.06	1293.87	728.48	3.3855	3.4089
13813045867	1290.45	733.78	1288.58	734.97	3.3870	3.4087
13813054201	1293.40	735.18	1288.88	730.58	3.3772	3.4133
13813062534	1290.40	732.79	1293.61	731.08	3.3681	3.4088
13813070867	1289.40	733.34	1293.77	730.88	3.3672	3.4003
13813079200	1293.78	737.52	1291.92	738.58	3.3627	3.4065
