t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
13116004526	1289.10	763.71	1267.09	765.67	3.7930	3.8696
13116012859	1298.31	763.87	1267.30	766.68	3.7925	3.8799
13116021193	1292.86	776.65	1264.48	770.74	3.8087	3.8677
13116029526	1290.09	756.59	1267.15	761.26	3.7854	3.8733
13116037859	1294.22	776.37	1262.97	762.14	3.8114	3.8703
13116046191	1296.85	772.76	1265.13	757.62	3.8098	3.8531
13116054525	1289.26	764.54	1263.50	754.34	3.7931	3.8578
13116062859	1295.12	770.69	1260.07	759.24	3.8031	3.8614
13116071193	1291.07	769.06	1265.02	756.23	3.8088	3.8696
13116079524	1289.84	775.65	1263.92	762.63	3.8307	3.8656
13116087865	1295.39	769.10	1265.54	760.97	3.8046	3.8578
13116096198	1295.93	768.28	1267.51	772.39	3.8131	3.8799
13116104532	1300.28	759.53	1271.28	762.10	3.7959	3.8583
13116112865	1314.40	733.97	1289.20	749.00	3.7831	3.8702
13116121198	1315.62	742.16	1286.42	744.97	3.8089	3.8726
13116129530	1313.15	733.60	1287.54	750.86	3.7985	3.8824
13116137863	1316.96	740.65	1281.66	749.86	3.8166	3.8714
13116146197	1314.43	743.76	1294.84	771.48	3.8082	3.9055
13116154529	1323.72	739.40	1291.40	758.39	3.8055	3.8960
13116162862	1317.86	738.14	1296.35	742.67	3.8142	3.8867
13116171196	1321.48	742.26	1297.24	743.54	3.8226	3.8782
13116179529	1310.49	745.56	1298.85	743.69	3.8049	3.8719
13116187864	1318.17	749.51	1295.03	734.81	3.8241	3.8652
13116196198	1315.08	741.31	1301.07	740.93	3.8052	3.8737
13116204530	1311.72	742.47	1299.78	742.62	3.8137	3.8730
13116212864	1309.69	744.26	1297.80	752.09	3.8103	3.9023
13116221201	1313.83	736.26	1303.41	753.87	3.8079	3.8817
13116229535	1313.73	749.32	1297.06	747.82	3.8278	3.8816
13116237865	1319.37	735.05	1297.47	758.75	3.8070	3.8835
13116246198	1317.06	742.38	1299.43	753.51	3.8248	3.8886
13116254532	1316.78	730.75	1299.09	747.01	3.7947	3.8658
13116262865	1311.87	743.65	1299.48	742.50	3.8113	3.8663
13116271198	1312.31	731.62	1300.68	742.76	3.7995	3.8678
13116279532	1318.50	736.60	1295.74	738.21	3.8185	3.8612
13116287865	1311.74	744.69	1297.07	752.89	3.8480	3.8966
13116296199	1313.77	737.52	1293.03	747.05	3.8298	3.8836
13116304531	1321.30	742.17	1296.41	747.73	3.8317	3.8918
13116312864	1317.20	746.94	1294.57	742.89	3.8454	3.8941
13116321197	1312.14	747.14	1290.76	737.33	3.8560	3.8926
13116329530	1315.25	739.48	1288.02	740.48	3.8429	3.8867
13116337864	1322.27	741.82	1295.04	741.81	3.8568	3.9060
13116346203	1316.96	739.05	1286.30	739.16	3.8362	3.8973
13116354539	1313.58	744.94	1286.61	743.73	3.8615	3.9038
13116362872	1315.85	742.51	1290.77	746.70	3.8586	3.9181
13116371205	1314.77	749.35	1292.11	746.19	3.8571	3.9019
13116379539	1311.94	753.36	1288.50	751.95	3.8705	3.8957
13116387870	1315.07	753.47	1287.61	759.31	3.8564	3.9149
13116396202	1314.62	753.68	1287.71	765.76	3.8546	3.8858
13116404536	1312.90	772.70	1278.09	774.94	3.8385	3.8758
13116412869	1335.41	869.03	1271.50	773.72	3.6746	3.8670
13116421202	NaN	NaN	1260.61	824.76	NaN	3.8336
