t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
12256634940	1135.32	781.93	1124.22	791.12	3.5739	3.6113
12256643273	1133.88	794.54	1118.50	790.76	3.5743	3.6098
12256651606	1126.57	793.06	1116.72	791.29	3.5779	3.5975
12256659940	1134.96	784.76	1117.40	797.07	3.5597	3.6221
12256668273	1171.74	794.40	1165.37	790.71	3.6003	3.6118
12256676606	1242.82	770.88	1238.12	768.63	3.6037	3.6132
12256684939	1269.62	763.30	1253.79	739.39	3.6165	3.5900
12256693272	1280.36	769.11	1261.93	748.86	3.6094	3.6095
12256701605	1273.77	768.37	1250.01	739.50	3.5886	3.6066
12256709939	1275.20	762.87	1259.58	738.42	3.6182	3.6022
12256718272	1284.07	764.78	1256.54	741.39	3.5959	3.6132
12256726605	1278.80	772.90	1259.46	745.27	3.6388	3.5924
12256734939	1273.89	766.80	1254.36	743.14	3.5986	3.5939
12256743272	1277.22	767.93	1256.33	733.04	3.6172	3.5916
12256751605	1281.75	766.32	1251.97	749.69	3.6139	3.6321
12256759945	1280.43	763.79	1253.63	742.52	3.6245	3.6042
12256768277	1272.49	758.86	1249.09	733.48	3.5977	3.5851
12256776610	1275.34	759.38	1255.56	733.98	3.6115	3.6158
12256784944	1277.80	762.21	1254.74	753.40	3.6392	3.6511
12256793277	1275.61	766.33	1258.92	738.00	3.6299	3.5976
12256801610	1279.18	760.44	1252.75	756.99	3.6152	3.6501
12256809944	1274.94	765.66	1257.08	747.66	3.6313	3.6379
12256818277	1277.04	757.33	1256.61	742.13	3.6304	3.6268
12256826610	1276.05	757.26	1253.45	754.05	3.6454	3.6372
12256834943	1276.04	758.19	1257.01	736.78	3.6411	3.6113
12256843276	1271.58	764.63	1261.34	740.59	3.6535	3.6494
12256851609	1272.02	766.54	1259.12	748.05	3.6369	3.6492
12256859942	1272.60	775.69	1254.23	738.66	3.6573	3.6454
12256868276	1268.63	770.03	1251.89	749.80	3.6520	3.6704
12256876609	1275.60	757.76	1256.20	750.39	3.6608	3.6720
12256884943	1270.00	759.50	1253.37	737.56	3.6554	3.6651
12256893281	1270.03	767.59	1253.49	744.70	3.6796	3.6776
12256901614	1273.13	757.44	1257.18	740.76	3.6707	3.6812
12256909948	1271.20	766.29	1262.99	736.43	3.6821	3.6831
12256918281	1280.75	749.51	1275.60	728.26	3.6784	3.6980
12256926613	1307.82	727.39	1299.70	727.04	3.6915	3.7217
12256934947	1313.45	732.73	1295.88	724.82	3.7134	3.7099
12256943280	1313.07	725.36	1297.50	724.71	3.7087	3.7238
12256951613	1307.30	734.35	1296.46	709.85	3.7124	3.6906
12256959946	1305.14	727.50	1293.22	717.60	3.7113	3.7156
12256968280	1299.13	730.80	1286.22	726.55	3.7246	3.7346
12256976613	1313.58	729.34	1293.75	713.48	3.7251	3.7280
12256984946	1306.21	731.06	1296.32	719.47	3.7150	3.7359
12256993280	1307.79	731.18	1290.45	727.45	3.7283	3.7453
12257001612	1304.29	735.19	1295.84	729.47	3.7220	3.7469
12257009945	1303.41	732.67	1291.80	727.92	3.7400	3.7437
