t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
12607726191	1239.60	708.62	1226.81	690.74	3.8396	3.9509
12607734525	1238.80	702.01	1223.97	698.63	3.8423	3.9660
12607742858	1230.52	703.82	1223.10	704.07	3.8287	3.9731
12607751190	1230.20	708.08	1221.38	693.84	3.8535	3.9423
12607759524	1238.12	714.30	1225.10	702.75	3.8597	3.9662
12607767857	1235.96	703.94	1226.43	706.00	3.8428	3.9645
12607776195	1237.65	703.20	1229.69	692.90	3.8315	3.9476
12607784529	1235.77	712.38	1225.15	692.23	3.8430	3.9461
12607792862	1237.88	701.61	1231.58	687.67	3.8472	3.9378
12607801196	1237.94	704.93	1228.85	694.00	3.8664	3.9558
12607809529	1233.88	712.22	1227.01	698.93	3.8748	3.9621
12607817862	1253.72	714.31	1248.98	708.37	3.8636	3.9585
12607826195	1288.67	727.29	1278.11	731.40	3.8731	3.9541
12607834528	1277.87	730.16	1272.60	724.77	3.8697	3.9610
12607842862	1273.78	728.02	1269.36	721.81	3.8632	3.9613
12607851195	1278.49	739.02	1269.13	726.36	3.8791	3.9717
12607859528	1282.50	732.67	1271.50	725.28	3.8629	3.9604
12607867861	1283.06	726.77	1270.12	723.25	3.8663	3.9592
12607876194	1275.50	733.15	1272.99	721.17	3.8816	3.9480
12607884528	1283.84	726.32	1269.42	726.73	3.8736	3.9587
12607892861	1278.12	728.87	1272.58	725.02	3.8659	3.9684
12607901194	1284.29	733.94	1269.12	722.45	3.8834	3.9546
12607909532	1286.77	731.37	1269.12	728.18	3.8817	3.9666
12607917864	1280.32	735.56	1273.04	724.82	3.8773	3.9650
12607926198	1275.95	733.73	1271.55	724.53	3.8850	3.9675
12607934532	1278.33	738.65	1268.69	724.66	3.8864	3.9586
12607942865	1285.20	726.66	1267.70	727.28	3.8797	3.9594
12607951198	1283.31	737.40	1273.69	721.28	3.8880	3.9556
12607959532	1278.30	730.04	1278.45	723.83	3.8808	3.9728
12607967866	1279.57	738.84	1275.85	725.04	3.9100	3.9778
12607976198	1276.47	732.24	1272.15	723.91	3.9058	3.9791
12607984532	1284.89	732.46	1275.55	719.32	3.9116	3.9769
12607992864	1280.81	730.64	1274.26	720.26	3.9132	3.9848
12608001197	1281.65	739.06	1271.71	719.04	3.9304	3.9856
12608009531	1279.31	728.93	1275.54	718.92	3.9140	3.9833
12608017864	1280.84	727.68	1272.93	723.67	3.9142	3.9977
12608026198	1283.25	731.58	1268.69	709.89	3.9241	3.9905
12608034531	1283.04	733.54	1273.48	728.36	3.9387	4.0206
12608042869	1294.95	748.15	1288.53	732.08	3.9385	4.0108
12608051203	1288.28	747.52	1274.36	737.36	3.9389	4.0006
12608059536	1290.77	737.07	1285.48	731.45	3.9437	4.0128
12608067869	1287.86	750.55	1285.01	733.85	3.9676	4.0252
12608076201	1291.52	752.34	1284.11	727.97	3.9611	4.0314
12608084535	1281.98	748.50	1280.44	731.40	3.9745	4.0435
12608092869	1289.48	750.02	1280.17	737.87	3.9780	4.0624
12608101201	1286.02	740.11	1277.44	732.80	3.9869	4.0604
12608109535	1291.61	746.48	1283.71	731.99	3.9915	4.0664
12608117868	1282.12	740.48	1278.35	734.80	4.0029	4.0732
12608126201	1289.07	738.81	1277.03	731.37	3.9864	4.0714
12608134535	1292.93	748.53	1277.84	736.58	4.0241	4.0833
12608142868	1287.05	748.02	1275.47	735.74	4.0145	4.1116
12608151201	1285.39	747.40	1276.38	735.29	4.0229	4.0951
12608159534	1284.68	747.95	1279.62	739.99	4.0197	4.1228
12608167872	1290.53	746.21	1274.45	741.55	4.0353	4.1337
12608176206	1287.13	745.27	1276.96	735.40	4.0352	4.1345
12608184539	1288.20	752.45	1268.28	744.06	4.0430	4.1558
12608192872	1287.14	759.23	1276.33	742.92	4.0676	4.1318
12608201205	1284.55	750.94	1275.27	734.15	4.0768	4.1491
12608209539	1286.86	749.56	1271.69	733.51	4.0647	4.1550
12608217872	1285.85	750.29	1275.33	740.74	4.0589	4.1528
12608226205	1285.58	753.89	1276.92	743.25	4.0845	4.1686
12608234538	1288.81	752.77	1275.80	750.01	4.0890	4.1738
12608242871	1286.65	748.60	1269.92	737.91	4.0753	4.1677
12608251204	1282.50	751.69	1276.76	734.45	4.1087	4.1790
12608259538	1288.60	744.21	1276.74	742.09	4.0966	4.1917
12608267871	1285.36	747.60	1271.75	733.35	4.1097	4.1891
12608276205	1290.05	744.92	1278.68	740.77	4.1089	4.1870
12608284537	1282.63	743.48	1278.56	741.53	4.0943	4.2018
12608292871	1289.59	755.47	1271.97	749.55	4.1014	4.2217
12608301210	1289.06	759.13	1282.93	739.14	4.1111	4.2215
12608309543	1286.18	753.64	1277.17	749.89	4.1240	4.2403
12608317875	1283.28	752.14	1278.64	744.55	4.1322	4.2255
12608326208	1287.83	752.92	1276.70	742.15	4.1341	4.2332
12608334541	1288.35	755.94	1272.46	744.94	4.1464	4.2440
12608342875	1286.62	752.91	1276.06	747.09	4.1458	4.2526
12608351208	1281.88	743.05	1275.93	744.31	4.1442	4.2539
12608359542	1282.22	748.09	1276.08	741.91	4.1416	4.2449
12608367875	1281.86	750.86	1272.89	746.64	4.1519	4.2670
12608376208	1284.25	740.57	1275.30	744.33	4.1328	4.2533
12608384542	1275.65	746.42	1276.87	738.28	4.1626	4.2599
12608392874	1276.81	747.55	1271.48	744.41	4.1470	4.2706
12608401208	1278.41	754.11	1279.05	748.21	4.1405	4.2856
12608409541	1277.65	744.23	1275.75	751.81	4.1556	4.2703
12608417874	1280.89	749.80	1274.74	747.77	4.1476	4.2802
