t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
12310977793	1263.31	678.45	1250.32	687.41	3.5986	3.7093
12310986126	1260.47	680.04	1252.79	678.82	3.6087	3.7140
12310994459	1257.80	670.54	1256.22	677.92	3.5851	3.6952
12311002793	1263.93	671.29	1251.49	690.76	3.5971	3.7193
12311011126	1262.55	664.49	1245.50	693.82	3.5525	3.6919
12311019459	1264.23	670.51	1245.64	704.56	3.5845	3.7095
12311027798	1264.43	685.40	1247.27	700.53	3.6041	3.6923
12311036131	1261.74	680.99	1249.53	701.34	3.5849	3.6938
12311044464	1276.93	687.57	1269.99	719.59	3.5823	3.6756
12311052797	1290.39	704.76	1299.76	722.91	3.5842	3.6396
12311061130	1296.97	724.64	1290.95	721.38	3.5965	3.6478
12311069463	1287.86	714.45	1286.77	725.57	3.5824	3.6324
12311077796	1284.16	704.59	1285.89	733.75	3.5700	3.6768
12311086130	1289.76	714.30	1288.85	711.53	3.5724	3.6229
12311094464	1287.99	703.35	1283.40	720.00	3.5629	3.6540
12311102797	1291.29	719.63	1280.24	722.28	3.5986	3.6461
12311111130	1288.20	708.38	1284.19	731.34	3.5950	3.6499
12311119463	1289.41	703.23	1283.78	734.22	3.5807	3.6586
12311127796	1286.82	705.22	1285.52	730.06	3.5784	3.6580
12311136129	1288.00	718.33	1281.11	734.73	3.5758	3.6696
12311144462	1289.55	708.15	1290.30	736.03	3.5798	3.6607
12311152799	1292.44	709.95	1283.12	738.97	3.5745	3.6678
12311161132	1287.57	718.60	1292.22	735.31	3.5960	3.6529
12311169465	1289.42	703.06	1287.15	740.44	3.5833	3.6730
12311177799	1288.07	703.72	1290.68	718.14	3.5836	3.6219
12311186132	1284.74	706.09	1295.07	720.07	3.5696	3.6618
12311194465	1288.82	714.53	1290.19	742.72	3.5918	3.6920
12311202797	1289.70	715.34	1290.43	740.25	3.5929	3.6991
12311211131	1291.11	708.73	1282.52	740.38	3.5800	3.6962
12311219464	1294.25	704.36	1285.18	734.55	3.5900	3.6892
