t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
13269816404	1132.19	712.34	1108.76	727.57	3.9484	3.9761
13269824738	1138.65	719.58	1146.92	735.90	3.9452	3.9910
13269833071	1230.10	726.34	1212.70	740.11	3.9569	3.9987
13269841408	1285.48	739.69	1257.01	689.08	3.9670	3.9863
13269849742	1286.25	701.95	1257.71	719.95	3.9639	3.9845
13269858075	1296.18	723.68	1256.78	699.93	3.9763	3.9962
13269866408	1285.53	727.47	1260.66	729.02	3.9719	3.9859
13269874741	1294.96	706.53	1260.02	704.00	3.9662	3.9952
13269883075	1289.35	720.13	1263.05	727.43	3.9726	4.0006
13269891408	1286.53	722.11	1256.65	711.23	3.9856	3.9974
13269899741	1283.33	713.33	1259.27	690.74	3.9690	3.9799
13269908075	1283.84	707.88	1260.45	696.36	3.9679	4.0029
13269916408	1284.20	728.75	1261.17	705.62	3.9688	4.0005
13269924741	1284.98	717.91	1263.71	721.81	3.9838	3.9912
13269933075	1284.81	729.44	1267.62	730.44	3.9830	3.9966
13269941407	1281.12	719.39	1267.66	725.14	3.9820	3.9956
13269949740	1281.05	709.44	1264.37	727.67	3.9719	4.0097
13269958074	1283.18	713.69	1265.08	725.14	3.9808	4.0029
13269966409	1284.72	707.34	1262.97	723.65	3.9785	4.0100
13269974744	1274.34	707.49	1267.02	707.21	3.9723	4.0092
13269983078	1271.77	715.29	1275.37	718.63	3.9710	4.0173
13269991411	1285.87	727.76	1268.43	720.64	3.9747	4.0136
13269999744	1286.77	706.21	1270.22	697.08	3.9709	4.0199
13270008076	1306.84	712.69	1276.49	728.22	3.9730	4.0114
13270016409	1299.19	718.87	1272.64	732.29	3.9779	4.0194
13270024743	1291.53	708.46	1269.65	734.86	3.9842	4.0206
13270033077	1287.79	698.50	1266.21	713.04	3.9738	4.0244
13270041410	1280.90	739.22	1264.27	688.12	3.9883	4.0249
13270049743	1291.41	721.77	1265.51	723.01	3.9953	4.0288
13270058077	1286.04	694.58	1268.14	709.93	3.9915	4.0316
13270066410	1291.67	730.83	1267.68	707.99	3.9937	4.0389
13270074743	1287.57	706.68	1262.57	714.21	3.9812	4.0461
13270083077	1305.84	725.91	1265.37	721.88	4.0038	4.0427
13270091410	1283.47	710.63	1253.38	722.38	3.9982	4.0497
13270099750	1279.41	708.78	1262.19	733.40	4.0068	4.0500
13270108083	1281.50	722.49	1259.73	705.48	4.0203	4.0569
13270116416	1292.76	741.77	1271.45	706.69	4.0132	4.0648
13270124749	1288.28	695.03	1266.91	716.68	4.0069	4.0578
13270133083	1279.41	716.97	1264.27	701.14	4.0244	4.0772
13270141417	1286.81	733.90	1259.66	724.85	4.0320	4.0815
13270149750	1288.16	709.88	1262.25	726.37	4.0332	4.0855
13270158083	1287.80	695.62	1263.22	702.59	4.0429	4.0869
13270166416	1296.80	705.70	1264.73	700.77	4.0423	4.0852
13270174749	1285.23	708.60	1262.48	704.26	4.0431	4.0972
13270183083	1280.55	705.88	1259.09	695.89	4.0551	4.1004
13270191416	1288.59	697.44	1259.80	702.69	4.0554	4.1145
13270199749	1292.68	701.42	1263.81	701.26	4.0487	4.1127
13270208083	1289.57	712.34	1265.91	700.98	4.0560	4.1195
13270216416	1260.78	720.42	1235.26	692.82	4.0639	4.1228
13270224749	1265.85	713.60	1234.50	688.78	4.0602	4.1231
13270233088	1269.09	706.62	1244.05	699.63	4.0631	4.1331
13270241420	1269.66	707.30	1245.94	718.70	4.0972	4.1376
13270249753	1253.36	701.74	1239.20	714.89	4.0876	4.1320
