t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
12939333797	1316.62	708.25	1297.05	720.56	3.9820	4.0545
12939342131	1312.98	714.69	1305.78	725.33	3.9983	4.0625
12939350464	1300.78	711.67	1306.89	713.37	3.9909	4.0528
12939358798	1307.67	708.15	1311.25	722.38	3.9844	4.0742
12939367129	1308.89	704.64	1313.21	715.19	3.9888	4.0715
12939375462	1310.53	693.82	1305.52	701.31	3.9612	4.0459
12939383795	1313.72	711.04	1303.60	712.91	3.9918	4.0606
12939392128	1315.80	706.47	1305.31	709.89	4.0164	4.0541
12939400466	1314.24	712.63	1302.48	708.19	3.9968	4.0460
12939408799	1300.65	720.32	1282.79	713.10	4.0048	4.0521
12939417133	1283.34	726.01	1268.53	718.44	4.0020	4.0529
12939425466	1289.93	720.33	1274.10	723.25	4.0017	4.0450
12939433799	1288.20	721.01	1275.78	717.01	3.9832	4.0392
12939442133	1286.91	721.09	1271.53	727.43	3.9922	4.0504
12939450466	1291.43	727.92	1273.52	725.83	4.0036	4.0281
12939458799	1288.76	717.76	1272.87	725.50	3.9993	4.0263
12939467133	1301.53	725.95	1279.17	721.17	4.0114	4.0356
12939475465	1291.60	719.97	1274.15	734.90	3.9906	4.0364
12939483801	1291.51	723.88	1271.06	730.45	3.9882	4.0224
12939492134	1292.84	721.21	1274.57	727.97	3.9777	4.0294
12939500467	1288.32	718.53	1276.55	729.79	3.9754	4.0246
12939508798	1288.48	722.08	1271.40	731.75	3.9781	4.0223
12939517131	1289.59	701.85	1267.10	725.11	3.9458	4.0206
12939525469	1289.04	720.52	1270.32	719.85	3.9759	4.0099
12939533802	1285.96	704.65	1276.97	726.44	3.9408	4.0198
12939542135	1287.98	719.66	1282.87	725.51	3.9653	4.0070
12939550469	1287.35	701.92	1280.38	725.00	3.9269	4.0050
12939558803	1297.04	704.86	1281.98	726.27	3.9421	4.0003
12939567137	1295.77	720.32	1287.27	730.32	3.9544	4.0216
12939575470	1285.82	722.19	1283.45	727.70	3.9674	4.0200
12939583803	1288.03	713.77	1278.14	725.70	3.9658	4.0150
12939592136	1295.87	718.00	1277.44	724.30	3.9434	4.0010
12939600470	1295.55	713.70	1268.86	724.99	3.9504	4.0215
12939608804	1294.85	729.56	1271.97	725.73	3.9859	4.0115
12939617134	1293.53	726.65	1271.83	734.05	3.9772	4.0173
12939625468	1289.15	720.40	1267.70	732.81	3.9774	4.0247
12939633800	1293.51	719.55	1273.62	738.02	3.9718	4.0285
12939642133	1295.96	725.42	1275.13	736.83	3.9971	4.0320
12939650467	1296.56	720.43	1277.66	735.44	3.9728	4.0356
12939658805	1288.64	722.64	1279.28	732.41	4.0070	4.0374
12939667138	1294.43	724.34	1275.16	736.51	3.9755	4.0466
12939675472	1289.56	724.46	1283.60	721.52	3.9995	4.0277
12939683805	1291.40	728.77	1287.57	733.97	4.0266	4.0624
12939692139	1287.32	725.92	1275.92	713.15	4.0108	4.0394
12939700472	1296.39	719.35	1276.09	712.78	3.9882	4.0436
12939708805	1295.64	722.02	1274.45	719.86	4.0110	4.0490
12939717137	1290.99	727.39	1266.96	711.56	4.0146	4.0411
12939725471	1292.77	712.55	1267.40	713.06	4.0045	4.0580
12939733807	1294.54	717.01	1266.83	723.86	4.0025	4.0916
12939742137	1285.58	710.36	1274.76	722.13	3.9988	4.0880
12939750471	1294.12	723.34	1279.47	726.08	4.0292	4.0980
12939758804	1290.17	719.78	1277.09	730.41	4.0340	4.0838
12939767137	1294.27	718.75	1282.04	728.93	4.0311	4.0829
12939775471	1293.97	726.57	1284.60	726.86	4.0372	4.0863
12939783804	1294.28	729.57	1283.20	726.91	4.0512	4.0844
12939792142	1295.48	730.35	1284.64	729.24	4.0504	4.1091
12939800476	1295.65	727.32	1286.53	721.21	4.0447	4.0961
12939808809	1288.68	730.66	1279.73	737.64	4.0563	4.1281
