t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
13751144398	1229.42	703.33	1215.34	730.21	3.5204	3.6680
13751152731	1260.92	722.11	1240.70	738.64	3.5455	3.6779
13751161065	1304.72	707.44	1273.13	736.35	3.5394	3.6863
13751169398	1308.14	709.71	1266.90	734.70	3.5392	3.6719
13751177731	1302.66	708.52	1266.98	737.87	3.5388	3.6909
13751186065	1306.42	711.05	1270.59	735.24	3.5567	3.6943
13751194397	1299.74	717.61	1266.03	732.50	3.5573	3.6923
13751202730	1295.41	720.50	1263.98	732.37	3.5590	3.6901
13751211064	1288.19	721.71	1262.67	734.80	3.5509	3.7063
13751219397	1289.22	724.16	1260.15	734.53	3.5657	3.7130
13751227730	1285.78	725.78	1259.40	736.36	3.5626	3.7192
13751236064	1287.37	726.37	1261.79	731.71	3.5706	3.7154
13751244397	1278.97	718.43	1262.15	733.81	3.5681	3.7142
13751252730	1280.61	728.86	1264.48	749.18	3.5862	3.7330
13751261064	1281.38	724.32	1259.92	746.69	3.5829	3.7264
13751269397	1276.91	721.15	1259.01	745.48	3.5825	3.7334
13751277735	1275.81	720.88	1254.96	749.37	3.5957	3.7523
13751286069	1270.77	715.79	1258.81	745.32	3.5854	3.7471
13751294402	1270.13	719.16	1262.67	746.21	3.5860	3.7550
13751302735	1274.75	720.28	1268.81	738.92	3.5894	3.7534
13751311069	1280.29	721.59	1270.13	737.29	3.5995	3.7572
13751319402	1291.39	726.19	1268.83	733.35	3.6048	3.7582
13751327735	1294.85	724.21	1271.56	738.98	3.6080	3.7693
13751336069	1284.62	720.44	1252.41	735.80	3.5928	3.7708
13751344402	1296.89	729.15	1283.79	757.75	3.5997	3.7837
13751352735	1313.83	734.91	1283.66	747.76	3.6044	3.7741
13751361068	1311.53	727.62	1281.68	734.24	3.6011	3.7732
13751369401	1312.22	728.02	1273.63	735.72	3.6129	3.7880
13751377734	1296.72	725.96	1270.87	731.43	3.6261	3.7933
13751386068	1298.31	733.33	1272.26	726.46	3.6263	3.7931
13751394401	1304.21	741.13	1271.72	724.30	3.6410	3.8095
13751402734	1310.48	736.56	1277.91	724.68	3.6373	3.8013
13751411073	1316.36	742.36	1279.37	721.55	3.6471	3.8142
13751419406	1315.95	738.61	1279.08	723.37	3.6505	3.8069
13751427739	1316.71	731.52	1280.07	732.41	3.6468	3.8250
13751436073	1309.39	734.41	1277.08	722.79	3.6529	3.8253
13751444406	1308.97	736.38	1275.46	718.12	3.6501	3.8376
13751452739	1309.73	732.03	1274.28	724.44	3.6523	3.8491
13751461073	1309.59	720.00	1271.90	720.46	3.6611	3.8429
13751469405	1306.17	716.60	1268.60	730.76	3.6667	3.8421
13751477738	1307.79	703.00	1280.41	735.38	3.6598	3.8593
13751486072	1312.77	698.48	1283.67	728.65	3.6778	3.8680
13751494405	1310.89	689.57	1275.65	717.30	3.6746	3.8607
13751502738	1304.98	705.18	1274.82	719.17	3.6872	3.8778
13751511073	1305.82	707.37	1275.04	730.03	3.6993	3.8883
13751519406	1317.56	704.07	1274.42	731.19	3.6893	3.8846
13751527738	1321.46	703.04	1279.07	744.74	3.7000	3.8935
13751536073	1319.34	691.90	1280.98	752.44	3.6900	3.8920
13751544407	1314.47	698.62	1281.48	762.45	3.7123	3.9020
13751552740	1314.60	688.21	1283.44	767.07	3.7108	3.9041
13751561073	1308.90	692.45	1285.03	767.34	3.7113	3.9132
13751569407	1308.72	693.03	1292.02	769.06	3.7217	3.9174
13751577740	1301.96	684.12	1289.20	762.23	3.7115	3.9225
13751586074	1296.26	695.44	1267.50	746.87	3.7183	3.9284
13751594407	1289.69	687.62	1260.48	729.44	3.7202	3.9446
13751602740	1293.54	683.91	1266.14	730.31	3.7130	3.9531
13751611073	1296.26	687.12	1271.40	726.38	3.7278	3.9433
13751619406	1299.74	688.89	1275.34	727.64	3.7465	3.9477
13751627739	1298.92	682.16	1284.51	733.15	3.7438	3.9510
13751636072	1301.00	681.58	1285.02	734.76	3.7455	3.9573
13751644406	1306.40	692.87	1287.21	737.58	3.7511	3.9644
13751652739	1308.47	681.44	1280.43	736.96	3.7463	3.9660
13751661072	1307.60	694.57	1268.07	740.96	3.7568	3.9753
13751669413	1299.77	696.15	1261.20	739.82	3.7682	3.9813
13751677746	1290.24	694.61	1252.19	739.14	3.7704	3.9915
13751686079	1288.45	693.51	1252.52	742.24	3.7681	3.9901
13751694412	1295.61	704.04	1258.75	740.58	3.7878	4.0032
13751702745	1290.03	710.25	1267.59	734.84	3.7787	4.0045
13751711078	1291.26	722.81	1276.80	729.06	3.7905	4.0041
13751719412	1300.82	730.55	1289.28	727.24	3.7832	4.0034
13751727745	1322.22	731.53	1298.30	738.46	3.7990	4.0245
13751736078	1323.36	718.01	1297.78	727.96	3.7997	4.0155
13751744412	1322.39	728.78	1294.06	727.69	3.8040	4.0139
13751752745	1313.18	709.94	1294.96	739.13	3.7940	4.0270
13751761078	1312.83	710.74	1292.52	744.10	3.8113	4.0305
13751769412	1311.61	699.07	1296.28	745.83	3.7951	4.0266
13751777744	1315.58	689.47	1300.21	750.65	3.8001	4.0310
13751786077	1313.09	691.45	1298.13	759.84	3.8096	4.0366
13751794411	1313.05	676.59	1290.58	761.61	3.8076	4.0424
13751802749	1316.85	687.78	1287.54	756.03	3.8114	4.0393
13751811082	1318.26	689.27	1289.89	759.54	3.8106	4.0408
13751819416	1321.76	690.21	1287.14	763.62	3.8150	4.0467
13751827749	1313.15	690.13	1287.32	756.99	3.8135	4.0497
13751836082	1317.48	696.04	1290.08	762.44	3.8178	4.0471
13751844416	1312.58	696.65	1290.70	762.34	3.8307	4.0476
13751852749	1309.73	695.53	1286.78	765.59	3.8277	4.0562
13751861081	1305.32	689.73	1288.10	764.72	3.8170	4.0575
13751869416	1307.80	694.11	1283.57	764.18	3.8325	4.0647
13751877749	1307.88	696.23	1279.32	759.81	3.8324	4.0761
13751886082	1307.54	691.31	1280.89	748.64	3.8231	4.0603
13751894415	1303.80	697.24	1280.47	748.93	3.8365	4.0671
13751902748	1304.53	699.50	1275.86	739.98	3.8375	4.0612
13751911081	1299.55	697.36	1280.99	746.62	3.8306	4.0755
13751919415	1307.13	703.07	1278.93	744.99	3.8424	4.0775
13751927748	1303.63	698.48	1281.39	753.03	3.8278	4.0905
13751936086	1305.06	699.83	1278.12	752.87	3.8310	4.0868
13751944420	1292.33	696.14	1267.57	743.63	3.8438	4.0742
13751952753	1297.29	694.62	1268.64	742.29	3.8360	4.0869
13751961086	1291.35	691.62	1273.53	734.80	3.8317	4.0727
13751969420	1291.76	696.79	1272.49	745.02	3.8330	4.0760
13751977752	1295.34	688.14	1269.43	749.50	3.8313	4.0807
13751986085	1294.08	689.56	1275.21	747.88	3.8342	4.0778
13751994419	1298.96	687.58	1276.87	757.55	3.8397	4.0814
13752002752	1299.80	688.50	1281.92	752.86	3.8427	4.0652
13752011086	1299.55	680.47	1283.12	754.66	3.8393	4.0735
13752019419	1299.71	685.08	1279.68	759.69	3.8440	4.0758
13752027752	1304.27	682.26	1274.00	760.39	3.8376	4.0703
13752036085	1305.04	685.10	1279.13	754.73	3.8387	4.0716
13752044419	1310.52	685.56	1279.84	752.94	3.8396	4.0748
13752052752	1307.98	693.81	1280.52	751.39	3.8561	4.0728
13752061090	1307.22	688.75	1285.97	752.92	3.8443	4.0724
13752069423	1306.17	681.40	1284.57	749.12	3.8288	4.0741
13752077757	1305.62	681.29	1287.85	751.28	3.8364	4.0761
13752086090	1304.73	691.10	1288.31	748.42	3.8476	4.0763
13752094423	1300.04	692.91	1288.59	750.21	3.8540	4.0736
13752102756	1301.04	687.98	1288.52	750.01	3.8428	4.0778
13752111089	1298.10	688.50	1291.44	746.10	3.8452	4.0700
13752119423	1296.12	688.97	1290.67	747.81	3.8338	4.0726
13752127756	1297.08	684.96	1287.40	754.25	3.8336	4.0830
13752136089	1295.85	678.19	1285.91	758.46	3.8291	4.0862
13752144423	1301.61	688.75	1282.26	763.83	3.8351	4.0849
13752152756	1304.39	689.95	1283.55	754.78	3.8368	4.0862
13752161089	1299.68	696.63	1280.16	747.65	3.8332	4.0897
13752169422	1295.39	695.91	1283.82	749.14	3.8261	4.0877
13752177756	1293.04	700.80	1283.29	735.47	3.8242	4.0824
13752186088	1286.39	707.85	1287.32	729.20	3.8258	4.0837
13752194426	1281.46	711.09	1283.57	725.97	3.8190	4.0859
13752202760	1280.14	702.19	1283.14	722.88	3.8080	4.0865
13752211093	1278.68	708.36	1285.83	722.67	3.8164	4.0912
13752219426	1275.54	705.59	1284.09	727.78	3.8190	4.0937
13752227760	1277.23	699.56	1283.60	730.05	3.8041	4.0844
13752236093	1287.26	695.81	1287.20	735.23	3.8124	4.0895
13752244426	1288.50	685.16	1285.40	744.39	3.7958	4.0953
13752252760	1294.21	680.47	1285.50	752.13	3.7983	4.0903
13752261093	1292.01	685.64	1281.83	759.24	3.8002	4.0887
13752269425	1292.41	680.75	1282.35	758.73	3.7920	4.0953
13752277759	1292.70	687.37	1281.21	766.96	3.7970	4.1021
13752286092	1296.46	684.36	1283.44	761.92	3.8012	4.0951
13752294425	1292.97	675.65	1280.52	760.56	3.7884	4.1091
13752302759	1289.33	673.29	1273.19	750.93	3.7840	4.1022
13752311092	1293.94	683.84	1281.22	750.85	3.7970	4.1078
13752319425	1297.00	681.53	1283.81	740.92	3.7959	4.1101
13752327763	1297.99	685.05	1279.01	736.38	3.7929	4.1159
13752336096	1298.16	689.55	1279.13	731.12	3.7965	4.1125
13752344429	1303.20	691.71	1276.53	731.30	3.8051	4.1211
13752352763	1298.44	684.29	1282.30	730.74	3.7996	4.1246
13752361096	1302.10	683.10	1279.56	727.85	3.7988	4.1241
13752369429	1302.67	695.70	1277.20	730.01	3.8137	4.1251
13752377763	1297.00	687.61	1282.99	729.05	3.8087	4.1223
13752386096	1293.13	680.84	1277.38	724.93	3.7946	4.1288
13752394428	1296.53	680.24	1283.13	726.21	3.8117	4.1318
13752402762	1294.53	680.18	1283.72	727.45	3.8123	4.1353
13752411095	1289.93	675.87	1280.59	733.87	3.8040	4.1392
13752419428	1288.63	676.57	1280.43	729.72	3.8110	4.1441
13752427762	1290.61	683.07	1281.28	731.14	3.8195	4.1384
13752436095	1292.59	686.55	1281.15	734.05	3.8288	4.1474
13752444428	1285.68	681.28	1285.11	732.13	3.8298	4.1528
13752452766	1290.71	692.15	1281.11	730.27	3.8334	4.1471
13752461099	1291.44	689.91	1287.43	730.16	3.8356	4.1531
13752469432	1288.85	689.70	1283.75	726.22	3.8428	4.1532
13752477765	1287.86	690.36	1284.22	724.34	3.8309	4.1611
13752486098	1286.70	695.39	1278.85	716.42	3.8474	4.1613
13752494431	1287.47	692.26	1281.12	723.83	3.8394	4.1841
13752502765	1291.06	688.09	1283.32	718.97	3.8520	4.1733
13752511099	1291.15	686.30	1280.42	713.83	3.8573	4.1689
13752519431	1291.17	687.19	1278.72	718.31	3.8562	4.1749
13752527765	1299.74	689.08	1280.87	725.70	3.8598	4.1833
13752536098	1299.44	685.25	1280.12	721.75	3.8594	4.1825
13752544431	1302.71	689.07	1279.88	723.35	3.8695	4.1830
13752552765	1301.79	692.34	1282.58	721.67	3.8709	4.1837
13752561098	1298.61	694.33	1282.05	727.99	3.8803	4.1938
13752569431	1300.22	691.97	1285.08	724.40	3.8785	4.1882
13752577765	1309.47	696.76	1284.51	730.38	3.8865	4.2012
13752586104	1306.21	690.43	1292.11	723.27	3.8868	4.1953
13752594437	1305.49	696.02	1291.42	723.63	3.8940	4.1982
13752602769	1304.50	691.26	1295.09	721.46	3.8999	4.1968
13752611103	1304.25	692.73	1291.73	720.49	3.9057	4.1985
13752619436	1299.93	685.18	1287.47	720.63	3.9017	4.2075
13752627769	1299.98	684.08	1284.60	721.41	3.9090	4.2160
13752636103	1295.46	680.66	1282.30	721.77	3.9091	4.2139
13752644436	1297.95	682.49	1278.45	720.17	3.9251	4.2201
13752652770	1297.30	685.41	1279.01	717.68	3.9242	4.2224
13752661103	1292.81	676.93	1282.90	717.45	3.9116	4.2179
13752669436	1294.76	679.68	1283.26	717.71	3.9254	4.2189
