t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
12436147285	1004.47	796.99	999.73	806.57	3.4915	3.6370
12436155618	1011.48	802.99	1007.13	802.11	3.5155	3.6306
12436163952	1009.10	804.27	1010.99	809.52	3.5142	3.6523
12436172285	1091.09	792.82	1093.32	778.20	3.5297	3.6356
12436180619	1166.77	768.89	1188.98	750.00	3.5432	3.6476
12436188951	1229.30	768.94	1248.33	755.88	3.5394	3.6476
12436197290	1288.87	762.23	1282.47	754.21	3.5661	3.6477
12436205624	1295.87	758.86	1276.38	763.58	3.5575	3.6492
12436213955	1283.17	754.55	1276.29	746.73	3.5464	3.6294
12436222289	1299.27	751.36	1277.32	758.15	3.5457	3.6527
12436230621	1290.77	752.00	1267.88	746.87	3.5478	3.6482
12436238954	1290.37	755.48	1276.14	752.06	3.5709	3.6557
12436247288	1293.80	756.43	1271.95	764.41	3.5791	3.6869
12436255621	1290.34	750.43	1273.01	756.17	3.5719	3.6680
12436263955	1294.09	751.72	1271.77	760.71	3.5690	3.6737
12436272288	1286.60	745.11	1273.75	746.68	3.5874	3.6545
12436280621	1291.17	758.77	1278.29	752.98	3.6013	3.6652
12436288955	1288.15	757.82	1274.29	754.85	3.6033	3.6694
12436297288	1285.27	747.25	1271.74	763.36	3.5883	3.6930
12436305620	1287.37	744.19	1274.56	753.71	3.5866	3.6911
12436313953	1288.31	761.16	1279.62	760.03	3.6265	3.6823
12436322287	1288.85	753.37	1278.51	754.59	3.6096	3.6939
12436330625	1286.68	754.41	1279.02	763.25	3.6352	3.7091
12436338958	1282.00	752.97	1277.04	751.05	3.6264	3.6917
12436347292	1292.45	745.50	1274.19	764.87	3.6282	3.7183
12436355625	1293.12	758.28	1272.43	751.45	3.6394	3.7106
12436363958	1288.02	757.54	1274.62	764.45	3.6465	3.7327
12436372292	1288.04	746.28	1278.77	763.60	3.6250	3.7121
12436380624	1284.19	755.59	1274.13	760.91	3.6463	3.7125
12436388958	1282.80	754.21	1277.03	749.73	3.6631	3.7186
12436397291	1282.65	754.84	1279.26	749.16	3.6513	3.7142
12436405624	1287.09	755.43	1271.99	764.48	3.6533	3.7387
12436413958	1290.33	747.55	1277.19	760.03	3.6602	3.7308
12436422291	1287.92	754.34	1276.39	761.99	3.6718	3.7334
12436430625	1288.68	750.17	1272.45	751.60	3.6623	3.7528
12436438957	1287.71	734.00	1274.49	742.35	3.6832	3.7701
12436447291	1290.03	733.37	1274.21	743.44	3.6769	3.7749
12436455623	1294.55	745.12	1275.86	746.72	3.7067	3.7725
12436463960	1288.58	737.97	1272.30	755.54	3.6999	3.7832
12436472294	1286.57	747.84	1272.45	754.76	3.7074	3.7904
12436480627	1292.53	744.46	1269.67	747.48	3.7119	3.7779
12436488960	1291.90	749.26	1276.18	753.64	3.7076	3.7992
12436497294	1292.29	734.17	1277.62	751.52	3.7019	3.7956
12436505627	1291.40	740.88	1272.68	752.41	3.7223	3.7968
12436513961	1290.81	756.87	1270.99	759.15	3.7365	3.8105
12436522294	1287.56	745.51	1275.77	757.36	3.7250	3.8001
12436530626	1286.37	741.22	1276.94	761.87	3.7327	3.8221
12436538960	1284.27	747.89	1271.65	753.60	3.7288	3.8188
12436547293	1289.07	743.03	1268.87	753.04	3.7336	3.8156
12436555626	1290.10	737.45	1273.36	760.05	3.7308	3.8365
12436563959	1290.67	740.16	1272.51	758.78	3.7265	3.8312
12436572292	1295.27	737.13	1267.28	757.49	3.7368	3.8278
12436580626	1289.39	737.28	1271.21	751.01	3.7365	3.8382
12436588959	1293.10	738.76	1268.54	762.47	3.7320	3.8587
12436597298	1288.28	736.60	1269.51	757.37	3.7412	3.8396
12436605630	1287.90	746.21	1270.87	758.29	3.7667	3.8507
12436613963	1288.70	744.51	1271.41	742.09	3.7662	3.8283
12436622297	1288.41	743.11	1274.66	750.75	3.7540	3.8497
12436630630	1291.40	748.01	1267.18	757.24	3.7786	3.8618
12436638964	1287.43	733.89	1272.09	750.35	3.7435	3.8434
12436647296	1288.65	741.37	1275.05	754.39	3.7618	3.8530
12436655630	1288.01	740.29	1264.80	765.21	3.7709	3.8896
12436663964	1290.20	751.77	1269.77	760.64	3.7976	3.8873
12436672296	1285.97	741.04	1264.65	759.75	3.7863	3.8788
12436680630	1286.32	735.74	1269.81	758.28	3.7705	3.8833
12436688962	1287.71	745.60	1264.31	760.42	3.7901	3.8694
12436697295	1284.84	746.26	1270.23	748.21	3.7983	3.8808
12436705629	1288.36	747.44	1271.92	744.76	3.7927	3.8594
12436713962	1298.81	738.11	1287.26	741.96	3.8009	3.8870
12436722300	1304.74	732.07	1290.24	747.47	3.7939	3.8846
12436730633	1301.19	731.09	1279.26	742.81	3.7867	3.8763
12436738966	1302.09	738.06	1282.11	746.59	3.7900	3.8920
12436747300	1302.10	735.98	1278.80	743.86	3.7889	3.8952
12436755633	1302.16	737.90	1280.94	738.95	3.7980	3.8861
12436763966	1298.82	734.63	1276.70	730.93	3.7762	3.8716
12436772298	1301.37	736.41	1280.61	750.34	3.7982	3.9106
12436780632	1301.94	736.59	1278.42	739.86	3.7950	3.8719
12436788966	1300.77	738.18	1281.26	745.66	3.8003	3.9054
12436797298	1296.42	744.89	1282.91	750.12	3.8004	3.9204
12436805632	1296.72	736.05	1275.58	751.24	3.8159	3.9235
12436813965	1269.86	736.34	1256.36	749.60	3.7980	3.9351
12436822298	1268.96	741.38	1252.81	741.20	3.8139	3.9124
12436830632	1280.78	738.81	1266.05	740.71	3.8202	3.9124
12436838964	1273.53	730.35	1258.61	746.38	3.7943	3.9182
12436847298	1280.82	734.22	1258.06	749.87	3.8096	3.9212
12436855640	1275.44	737.95	1261.15	751.26	3.8113	3.9303
12436863973	1282.03	743.64	1261.93	753.40	3.8289	3.9323
12436872307	1282.17	738.43	1264.27	754.75	3.8223	3.9369
12436880640	1279.07	735.45	1261.38	753.31	3.8121	3.9387
12436888974	1282.17	741.30	1270.67	744.14	3.8381	3.9145
12436897306	1278.12	737.68	1264.80	757.31	3.8280	3.9454
12436905640	1278.25	741.43	1256.78	744.03	3.8342	3.9344
12436913973	1279.49	735.01	1258.15	745.21	3.8185	3.9411
12436922305	1283.55	742.84	1256.51	745.76	3.8278	3.9470
12436930639	1281.74	734.10	1256.06	748.38	3.8231	3.9356
12436938972	1284.08	744.81	1258.27	744.45	3.8336	3.9505
12436947305	1278.57	749.99	1252.63	743.04	3.8304	3.9475
12436955639	1276.19	749.15	1255.05	747.61	3.8453	3.9370
12436963972	1279.60	734.66	1256.71	748.85	3.8297	3.9435
12436972306	1275.43	740.57	1260.75	752.78	3.8366	3.9509
12436980639	1277.97	740.75	1263.80	751.61	3.8233	3.9627
12436988973	1279.66	742.96	1257.30	750.36	3.8520	3.9595
12436997306	1276.80	744.01	1262.95	743.06	3.8411	3.9443
12437005639	1285.10	748.06	1260.56	759.44	3.8373	3.9519
12437013973	1276.78	739.25	1264.43	750.53	3.8135	3.9547
12437022305	1283.46	750.13	1261.57	747.04	3.8562	3.9477
12437030639	1279.81	749.43	1258.35	752.75	3.8470	3.9572
12437038972	1274.03	741.78	1261.21	748.68	3.8401	3.9476
12437047305	1283.97	741.69	1254.04	747.46	3.8392	3.9609
12437055639	1282.85	743.09	1261.11	746.68	3.8263	3.9498
12437063972	1280.40	746.74	1260.69	742.50	3.8419	3.9469
12437072304	1282.83	737.73	1258.06	755.79	3.8215	3.9649
12437080638	1282.02	743.87	1259.61	756.60	3.8319	3.9885
12437088971	1275.73	736.39	1256.67	745.01	3.8344	3.9725
12437097305	1282.92	735.47	1257.76	749.69	3.8123	3.9749
12437105637	1281.59	736.19	1262.07	752.62	3.8257	3.9791
12437113976	1282.78	743.07	1258.02	748.93	3.8282	3.9724
12437122310	1282.80	746.68	1259.32	750.26	3.8399	3.9639
12437130642	1285.75	740.07	1261.15	743.81	3.8428	3.9649
12437138976	1280.04	745.46	1254.40	753.02	3.8396	3.9797
12437147308	1285.00	742.19	1267.77	746.36	3.8191	3.9603
12437155641	1282.42	743.01	1262.83	751.80	3.8438	3.9740
12437163975	1282.06	742.10	1257.00	749.32	3.8406	3.9675
12437172308	1279.08	735.67	1266.48	750.94	3.8258	3.9748
12437180642	1284.56	742.74	1260.00	752.45	3.8397	3.9831
12437188975	1282.61	739.68	1259.96	756.43	3.8339	3.9939
12437197308	1275.52	736.02	1259.63	747.79	3.8461	3.9707
12437205642	1285.23	735.88	1260.01	753.09	3.8234	3.9931
12437213975	1277.14	741.40	1260.00	760.29	3.8340	4.0035
12437222308	1283.26	742.58	1265.89	752.97	3.8534	3.9973
12437230640	1280.79	741.35	1266.13	743.95	3.8409	3.9860
12437238974	1281.39	738.39	1263.13	756.34	3.8322	3.9840
12437247307	1278.62	745.66	1262.57	758.21	3.8700	3.9980
12437255639	1276.47	734.75	1258.15	764.81	3.8216	4.0102
12437263973	1278.11	738.55	1263.36	755.75	3.8502	4.0024
12437272306	1283.37	739.10	1267.19	749.69	3.8408	3.9861
12437280639	1298.68	736.58	1279.34	764.63	3.8448	4.0068
12437288973	1313.34	742.62	1292.76	752.66	3.8592	3.9893
12437297306	1298.02	741.45	1280.86	749.64	3.8653	3.9999
12437305639	1295.66	738.85	1283.13	747.46	3.8558	3.9969
12437313972	1304.13	745.30	1284.02	755.89	3.8791	4.0104
12437322305	1302.62	731.69	1280.94	741.40	3.8523	4.0010
12437330639	1304.98	741.13	1287.41	744.73	3.8882	3.9937
12437338972	1301.20	741.06	1283.94	750.11	3.8749	4.0047
12437347305	1304.07	733.25	1286.84	733.20	3.8600	3.9639
12437355638	1300.59	742.43	1287.93	747.66	3.8694	4.0089
12437363972	1299.47	734.64	1288.54	744.00	3.8776	3.9851
12437372305	1298.51	743.42	1287.82	747.46	3.8985	3.9916
12437380648	1298.75	741.24	1290.98	753.70	3.8933	4.0065
12437388982	1299.99	736.07	1294.89	751.81	3.8806	3.9961
12437397315	1300.74	738.93	1287.74	750.80	3.8956	4.0110
12437405648	1303.71	734.37	1289.65	751.50	3.8858	4.0103
12437413982	1297.95	741.25	1292.58	756.66	3.9108	4.0002
12437422315	1294.09	729.60	1290.09	752.89	3.8838	4.0136
12437430649	1301.88	734.33	1289.04	757.09	3.8974	4.0173
12437438982	1301.40	745.56	1293.53	753.63	3.9182	4.0197
12437447315	1303.79	736.70	1286.89	754.94	3.9102	4.0142
12437455648	1296.95	747.26	1280.72	754.73	3.9060	4.0077
12437463981	1277.83	737.85	1262.31	747.36	3.9070	3.9941
12437472314	1280.40	742.00	1262.53	745.88	3.9226	4.0098
12437480647	1290.86	737.61	1262.37	750.22	3.9234	4.0146
12437488981	1288.81	740.60	1263.52	747.12	3.9299	4.0151
12437497314	1279.80	737.26	1262.95	745.56	3.9155	4.0148
12437505647	1283.84	739.01	1260.45	745.54	3.9130	4.0092
12437513985	1286.37	732.60	1262.75	736.55	3.9160	4.0161
12437522318	1285.77	731.35	1257.82	746.89	3.9091	4.0227
12437530650	1288.30	736.92	1264.63	745.53	3.9122	4.0255
12437538984	1288.71	739.19	1264.21	746.90	3.9273	4.0100
12437547317	1291.03	733.33	1261.02	745.37	3.9086	4.0215
12437555651	1283.14	736.16	1269.29	743.22	3.9026	4.0143
12437563983	1285.33	741.17	1267.35	745.86	3.9134	4.0241
12437572317	1283.02	739.30	1264.95	739.44	3.9168	4.0203
12437580651	1286.51	736.74	1272.84	739.16	3.9154	4.0251
12437588983	1283.96	738.14	1265.43	744.26	3.9223	4.0244
12437597317	1282.15	750.89	1261.75	737.36	3.9458	4.0213
12437605650	1281.47	741.28	1265.46	741.74	3.9216	4.0025
12437613982	1286.31	735.99	1267.76	749.08	3.9133	4.0148
12437622316	1279.88	740.25	1263.96	755.59	3.9112	4.0292
12437630649	1285.74	739.40	1267.32	755.03	3.9142	4.0286
12437638988	1285.73	733.82	1258.10	745.70	3.9067	4.0197
12437647321	1279.52	736.94	1261.84	744.17	3.9226	4.0113
12437655654	1279.81	735.60	1266.60	750.56	3.9289	4.0223
12437663988	1287.03	737.98	1264.25	746.67	3.9124	4.0171
12437672321	1281.58	730.74	1269.26	745.04	3.9092	3.9973
12437680655	1286.28	735.94	1264.84	746.75	3.9213	4.0071
12437688986	1288.85	738.32	1263.51	744.44	3.9320	4.0006
12437697320	1286.30	738.41	1265.19	745.35	3.9247	3.9876
12437705654	1287.51	731.86	1265.57	745.91	3.9229	3.9976
12437713987	1287.87	739.02	1268.29	742.71	3.9311	3.9776
12437722320	1283.45	735.55	1263.64	742.35	3.9113	3.9819
12437730653	1287.19	740.28	1266.86	738.42	3.9408	3.9803
12437738986	1275.63	739.67	1267.96	743.62	3.9190	3.9921
12437747320	1283.11	740.66	1268.40	729.46	3.9144	3.9731
12437755653	1291.13	743.91	1269.18	739.77	3.9330	3.9938
12437763986	1281.86	735.39	1271.73	743.00	3.9077	3.9830
12437772324	1287.14	737.83	1274.32	738.28	3.9227	3.9825
12437780657	1288.46	736.11	1269.95	747.12	3.9249	3.9939
12437788991	1288.21	743.02	1268.42	737.65	3.9333	3.9784
12437797324	1287.27	746.81	1265.37	743.82	3.9486	3.9764
12437805658	1287.79	737.22	1265.75	744.00	3.9388	3.9844
12437813991	1287.11	741.91	1268.79	748.41	3.9374	3.9970
12437822324	1289.99	737.99	1268.71	761.18	3.9415	3.9923
12437830658	1283.37	746.22	1270.79	746.52	3.9541	3.9837
12437838989	1288.16	746.76	1269.11	741.36	3.9631	3.9753
12437847323	1285.36	738.46	1270.97	749.10	3.9419	3.9929
12437855656	1280.61	751.22	1267.05	738.26	3.9583	3.9698
12437863989	1284.24	741.64	1270.38	744.53	3.9437	3.9933
12437872323	1290.16	741.89	1274.64	736.99	3.9527	3.9825
12437880656	1287.28	738.07	1274.62	747.93	3.9478	3.9897
12437888990	1283.54	737.27	1275.21	738.31	3.9541	3.9828
12437897323	1289.32	742.09	1276.71	746.58	3.9549	4.0069
12437905660	1286.08	742.77	1274.16	735.10	3.9391	3.9898
12437913993	1287.37	740.50	1274.61	730.55	3.9486	3.9857
12437922326	1285.79	740.02	1271.10	736.84	3.9596	4.0075
12437930659	1288.31	741.81	1272.95	722.29	3.9687	3.9797
12437938992	1289.96	739.12	1271.73	724.50	3.9599	3.9964
12437947326	1283.79	752.41	1275.42	717.56	3.9852	3.9858
12437955659	1288.74	748.28	1268.72	730.92	3.9673	4.0075
12437963992	1285.97	738.57	1268.09	727.04	3.9591	3.9984
12437972326	1280.90	744.42	1273.57	735.81	3.9830	3.9970
12437980659	1283.10	743.37	1274.03	736.30	3.9834	4.0078
12437988992	1284.26	740.71	1279.99	743.64	3.9748	4.0042
12437997325	1290.44	744.26	1277.51	747.73	3.9846	4.0098
12438005658	1285.49	736.23	1274.66	737.40	3.9709	3.9963
12438013992	1279.61	742.70	1274.93	740.60	3.9799	4.0129
12438022325	1281.86	740.58	1277.65	744.85	3.9900	4.0179
12438030658	1279.74	749.14	1279.72	741.72	3.9832	4.0142
12438038997	1287.74	746.38	1275.23	746.95	3.9936	4.0218
12438047330	1281.47	744.45	1286.18	744.00	3.9884	4.0039
12438055663	1278.96	746.41	1277.04	738.55	3.9895	4.0051
12438063996	1280.66	744.57	1278.77	737.99	3.9836	3.9900
12438072329	1279.67	738.97	1280.36	742.32	4.0036	4.0058
12438080663	1280.84	749.71	1277.13	742.82	3.9988	4.0196
12438088995	1280.11	745.17	1278.87	745.71	3.9940	4.0267
12438097329	1280.00	742.20	1276.36	744.47	3.9945	4.0258
12438105662	1282.76	744.00	1274.89	736.74	4.0018	4.0171
12438113995	1284.91	751.04	1278.42	741.45	4.0007	4.0130
12438122329	1284.31	751.77	1278.80	735.70	4.0086	4.0244
12438130662	1279.59	745.12	1274.73	730.30	4.0051	4.0292
12438138996	1282.38	743.45	1274.83	725.22	4.0072	4.0210
12438147327	1280.75	745.08	1271.92	732.08	3.9996	4.0282
12438155661	1284.37	745.59	1278.42	727.69	4.0001	4.0179
12438163999	1282.44	746.53	1277.44	740.05	4.0108	4.0273
12438172331	1279.86	753.04	1280.49	744.30	4.0296	4.0270
