t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
12371045823	1317.82	655.48	1338.81	648.74	4.6263	4.7630
12371054162	1320.21	656.92	1332.40	645.31	4.6184	4.7503
12371062495	1322.75	656.04	1334.06	645.57	4.6244	4.7749
12371070827	1314.60	659.67	1331.39	653.84	4.6240	4.7621
12371079161	1272.69	692.25	1296.04	693.27	4.6190	4.7639
12371087494	1272.43	700.59	1290.51	705.81	4.6211	4.7644
12371095828	1276.76	697.28	1292.79	705.76	4.6293	4.7620
12371104161	1280.84	694.99	1295.93	696.42	4.6201	4.7617
12371112494	1282.08	696.77	1296.05	706.68	4.6184	4.7601
12371120828	1269.15	697.94	1294.47	702.78	4.6238	4.7518
12371129161	1273.97	695.44	1293.10	702.39	4.6177	4.7650
12371137495	1272.57	697.66	1298.75	698.51	4.6187	4.7460
12371145828	1278.37	697.81	1291.18	704.48	4.6321	4.7724
12371154160	1278.26	701.67	1292.50	701.50	4.6343	4.7665
12371162494	1275.67	695.72	1291.17	704.74	4.6333	4.7699
12371170827	1274.73	700.37	1293.29	703.24	4.6342	4.7525
12371179160	1274.82	701.17	1293.91	702.22	4.6319	4.7737
12371187498	1274.91	699.06	1284.33	709.40	4.6287	4.7771
12371195831	1272.48	699.04	1291.11	712.07	4.6402	4.7938
12371204165	1276.89	700.84	1291.65	704.57	4.6301	4.7732
12371212498	1280.47	702.08	1291.08	706.03	4.6363	4.7742
12371220832	1271.68	700.97	1291.99	708.29	4.6385	4.7838
12371229164	1271.46	703.74	1284.25	702.78	4.6449	4.7760
12371237497	1275.37	699.74	1285.44	707.35	4.6359	4.7854
12371245831	1274.81	702.31	1287.96	709.22	4.6364	4.7976
12371254164	1274.70	703.74	1290.91	706.77	4.6520	4.7899
12371262497	1272.42	705.26	1290.66	707.68	4.6437	4.7936
12371270830	1274.75	705.71	1287.56	712.03	4.6528	4.8033
12371279164	1261.30	723.77	1282.06	725.31	4.6540	4.8090
12371287497	1263.20	733.30	1282.96	732.70	4.6656	4.8295
12371295830	1270.39	730.75	1284.38	716.32	4.6664	4.8247
12371304163	1269.20	730.54	1283.25	720.04	4.6753	4.8254
12371312496	1271.80	726.94	1281.99	722.65	4.6767	4.8295
12371320834	1268.89	727.17	1283.79	719.42	4.6811	4.8223
12371329168	1271.68	725.57	1280.24	721.21	4.6798	4.8483
12371337501	1272.42	730.76	1280.63	722.90	4.6908	4.8443
12371345835	1270.19	732.67	1277.95	717.91	4.6875	4.8463
12371354168	1274.11	731.57	1280.20	720.92	4.6907	4.8540
12371362501	1268.59	730.11	1283.61	724.61	4.7011	4.8410
12371370835	1269.69	728.30	1280.52	726.03	4.6971	4.8542
12371379168	1266.07	731.16	1281.28	730.54	4.6866	4.8578
12371387500	1268.53	727.72	1282.84	735.77	4.6972	4.8715
12371395833	1270.31	733.72	1284.82	727.60	4.7044	4.8662
12371404167	1269.17	728.06	1282.63	731.44	4.7195	4.8784
12371412500	1266.19	733.84	1279.47	735.84	4.7162	4.8736
12371420833	1269.76	735.68	1278.55	732.46	4.7046	4.8778
12371429167	1270.89	734.07	1280.26	732.48	4.7132	4.8850
12371437500	1268.77	734.68	1275.16	729.50	4.7324	4.8969
12371445837	1267.43	733.64	1279.58	727.65	4.7220	4.8919
12371454170	1269.92	737.39	1285.88	723.87	4.7301	4.9055
12371462502	1275.55	726.87	1274.35	732.05	4.7362	4.9055
12371470836	1271.05	728.76	1280.06	726.89	4.7371	4.9191
