t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
12870023866	1326.99	736.73	1317.87	741.86	3.7003	3.7592
12870032200	1306.74	730.01	1281.35	736.05	3.6729	3.7550
12870040533	1301.48	732.15	1271.44	744.56	3.6850	3.7731
12870048866	1306.04	733.74	1280.80	734.10	3.6733	3.7615
12870057209	1300.46	736.48	1280.02	727.96	3.6720	3.7614
12870065542	1294.76	729.48	1280.95	739.55	3.6750	3.7761
12870073875	1297.06	733.06	1277.55	744.04	3.6787	3.7905
12870082208	1301.77	729.45	1280.87	718.86	3.6725	3.7368
12870090541	1302.91	728.08	1280.18	726.50	3.6787	3.7603
12870098874	1297.25	731.41	1280.23	726.37	3.6744	3.7414
12870107207	1304.71	727.35	1281.86	732.69	3.6825	3.7678
12870115541	1294.02	731.25	1279.09	740.28	3.6844	3.7810
12870123874	1302.12	735.09	1276.03	746.16	3.6770	3.7978
12870132208	1296.96	737.12	1285.73	725.25	3.6761	3.7347
12870140541	1305.68	731.01	1281.35	732.16	3.6821	3.7605
12870148874	1302.03	729.86	1276.63	725.70	3.6819	3.7603
12870157207	1292.22	726.39	1273.77	741.20	3.6642	3.7922
12870165540	1300.80	733.21	1276.50	739.30	3.6895	3.7838
12870173873	1302.41	731.73	1272.50	747.37	3.6666	3.7883
12870182207	1301.34	730.12	1273.46	732.60	3.6755	3.7639
12870190542	1302.15	729.87	1279.89	735.86	3.6671	3.7783
12870198876	1303.25	729.22	1277.15	730.70	3.6639	3.7657
12870207208	1303.62	732.82	1278.07	745.08	3.6769	3.7879
12870215542	1301.06	737.44	1277.71	733.44	3.6883	3.7615
12870223875	1297.47	725.44	1283.47	739.12	3.6778	3.7779
12870232207	1301.54	728.78	1282.96	738.93	3.6966	3.7760
12870240541	1311.01	729.39	1277.05	730.18	3.6828	3.7790
12870248874	1305.90	727.79	1273.88	736.89	3.6780	3.7863
