t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
12671227653	1589.28	581.84	1604.56	564.99	4.3285	4.3924
12671235987	1538.00	600.10	1549.99	588.17	4.3310	4.4142
12671244320	1394.79	645.57	1431.02	630.31	4.3113	4.3807
12671252653	1280.30	697.61	1323.44	669.52	4.3319	4.3952
12671260987	1246.98	727.09	1256.44	706.32	4.3152	4.3992
12671269320	1265.40	735.95	1280.88	710.06	4.3219	4.4113
12671277653	1247.43	717.50	1270.43	704.54	4.3022	4.4047
12671285986	1252.19	729.28	1266.41	704.82	4.3244	4.3718
12671294319	1249.30	730.27	1264.73	703.35	4.3202	4.3750
12671302652	1253.65	729.32	1263.69	708.94	4.3056	4.3987
12671310986	1248.95	728.67	1262.71	701.16	4.3182	4.3613
12671319319	1252.04	730.52	1261.48	708.33	4.3238	4.3909
12671327652	1247.37	735.73	1264.56	701.54	4.3142	4.3901
12671335986	1252.67	732.71	1265.27	705.69	4.3186	4.3873
12671344319	1256.56	734.24	1260.25	705.04	4.3256	4.3862
12671352657	1249.15	734.21	1261.00	708.75	4.3231	4.3982
12671360990	1257.46	730.05	1266.39	704.37	4.3342	4.3890
12671369323	1248.90	734.55	1261.71	705.77	4.3387	4.3780
12671377656	1247.84	736.39	1262.87	703.37	4.3412	4.3822
12671385990	1245.77	735.14	1268.29	716.41	4.3241	4.4179
12671394323	1245.96	731.22	1264.52	707.14	4.3249	4.3998
12671402656	1250.47	735.59	1261.16	705.75	4.3361	4.4028
12671410990	1249.31	733.37	1263.83	705.11	4.3372	4.4199
12671419323	1248.54	743.67	1264.20	711.41	4.3441	4.4201
12671427656	1248.95	732.79	1264.73	708.06	4.3462	4.4129
12671435990	1260.38	745.49	1262.61	704.62	4.3584	4.4150
12671444322	1256.31	746.07	1263.11	703.81	4.3577	4.4055
12671452655	1254.60	739.99	1264.60	716.24	4.3538	4.4248
12671460989	1250.91	735.70	1261.95	715.52	4.3555	4.4249
12671469322	1254.00	740.21	1262.47	715.04	4.3739	4.4345
12671477659	1251.97	743.58	1262.63	708.93	4.3746	4.4239
12671485993	1251.36	739.52	1255.87	716.71	4.3734	4.4510
12671494326	1253.48	742.18	1262.88	713.75	4.3732	4.4427
12671502659	1253.41	740.06	1262.68	713.80	4.3884	4.4287
12671510992	1252.99	743.59	1256.31	712.70	4.4004	4.4426
12671519325	1252.81	747.42	1261.81	717.21	4.3963	4.4505
12671527658	1248.89	740.23	1263.21	716.80	4.4141	4.4609
12671535991	1272.75	749.04	1285.51	724.21	4.3941	4.4619
12671544325	1266.10	754.83	1267.95	727.01	4.4187	4.4778
12671552658	1262.75	758.73	1276.44	726.73	4.4251	4.4809
12671560991	1271.46	758.79	1271.48	729.17	4.4171	4.5035
12671569325	1265.66	755.65	1270.79	727.44	4.4139	4.4924
12671577658	1270.95	754.03	1272.42	725.48	4.4276	4.4863
12671585991	1263.13	755.14	1276.53	727.86	4.4252	4.4989
12671594325	1267.74	754.36	1273.99	726.72	4.4515	4.5013
12671602657	1264.47	758.16	1277.68	738.76	4.4553	4.5213
12671610995	1264.52	755.32	1274.61	737.33	4.4535	4.5195
12671619329	1271.03	756.17	1277.42	727.91	4.4594	4.5314
12671627662	1269.68	758.81	1272.69	742.83	4.4659	4.5400
12671635995	1265.36	755.43	1272.46	736.71	4.4698	4.5506
12671644329	1266.50	755.15	1271.18	731.78	4.4641	4.5416
12671652662	1266.47	751.35	1276.31	739.27	4.4779	4.5494
12671660995	1271.51	754.70	1273.49	734.79	4.4839	4.5479
12671669329	1265.08	755.90	1274.41	740.20	4.4922	4.5628
12671677661	1267.72	753.22	1272.40	736.63	4.4875	4.5649
12671685994	1264.34	752.88	1273.31	737.62	4.4947	4.5685
12671694328	1269.88	759.87	1277.92	741.79	4.5043	4.5761
12671702661	1267.97	761.48	1271.82	736.72	4.4973	4.5740
12671710994	1264.56	759.81	1272.22	738.24	4.5207	4.5710
12671719328	1260.91	753.22	1276.55	736.32	4.5044	4.5691
12671727661	1263.43	755.80	1273.80	741.78	4.5233	4.5920
12671735994	1267.04	754.12	1269.42	737.43	4.5117	4.5945
12671744333	1270.76	754.64	1278.30	742.16	4.5352	4.5964
12671752666	1270.94	754.20	1272.15	740.52	4.5218	4.5986
12671760998	1267.19	753.76	1274.41	733.09	4.5265	4.5964
12671769332	1271.02	750.38	1269.51	735.14	4.5240	4.5969
12671777665	1260.67	755.58	1269.28	744.63	4.5396	4.6116
12671785998	1265.65	753.70	1271.26	740.77	4.5442	4.5960
