t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
12925716807	1226.83	667.67	1215.65	663.02	4.0011	4.1257
12925725140	1222.19	668.29	1216.31	666.61	3.9887	4.1475
12925733473	1222.09	668.26	1212.36	675.52	3.9852	4.1399
12925741806	1255.48	696.97	1260.46	698.13	3.9878	4.1257
12925750139	1280.99	743.48	1285.03	725.47	4.0115	4.1348
12925758472	1268.70	748.24	1277.68	720.31	4.0166	4.1199
12925766813	1268.38	733.66	1275.22	724.21	3.9938	4.1296
12925775143	1272.09	738.01	1270.92	724.34	4.0045	4.1198
12925783477	1275.03	738.65	1273.56	717.47	4.0023	4.1185
12925791811	1270.06	732.86	1271.15	719.27	3.9935	4.0961
12925800144	1275.55	737.79	1272.74	712.25	4.0027	4.1017
12925808477	1278.16	739.71	1267.98	723.11	4.0076	4.1181
12925816810	1273.42	739.03	1268.30	724.33	4.0129	4.1166
12925825142	1278.01	744.90	1269.85	714.49	4.0062	4.0946
12925833476	1277.88	740.05	1267.62	726.78	4.0023	4.1121
12925841810	1281.84	746.98	1273.17	724.79	4.0061	4.1033
12925850143	1277.73	746.69	1267.45	720.39	4.0148	4.0844
12925858476	1277.25	745.65	1272.27	724.01	3.9979	4.1098
12925866809	1282.34	747.38	1269.03	724.99	3.9891	4.1038
12925875143	1280.42	738.57	1272.65	723.27	3.9798	4.0756
12925883476	1278.70	741.98	1272.59	720.01	3.9767	4.0790
12925891809	1278.23	738.52	1267.23	722.53	3.9537	4.0802
12925900147	1279.33	740.76	1269.13	730.53	3.9581	4.0838
12925908480	1276.80	745.16	1272.14	724.82	3.9979	4.0607
12925916813	1277.17	736.79	1267.05	721.63	3.9844	4.0862
12925925147	1282.10	744.61	1271.72	717.42	3.9852	4.0537
12925933480	1277.50	736.13	1272.05	726.64	3.9888	4.0620
12925941813	1276.38	739.86	1275.39	720.37	3.9890	4.0654
12925950146	1276.25	741.09	1275.95	729.41	3.9760	4.0713
12925958480	1276.27	740.19	1278.92	728.47	3.9868	4.0671
12925966813	1282.56	741.89	1271.44	725.96	3.9966	4.0720
12925975147	1281.23	746.66	1276.21	728.26	4.0000	4.0601
12925983479	1276.92	750.01	1270.53	726.21	4.0204	4.0657
12925991812	1286.63	744.18	1280.06	722.81	4.0040	4.0578
12926000146	1270.86	745.13	1276.47	728.68	4.0017	4.0738
12926008479	1283.31	747.34	1278.00	722.71	4.0073	4.0648
12926016811	1278.99	740.91	1265.94	725.37	4.0045	4.0796
12926025150	1291.62	744.50	1283.62	722.36	4.0223	4.0743
12926033484	1290.89	740.51	1276.40	726.84	4.0130	4.0855
12926041816	1289.73	736.06	1276.92	726.05	4.0030	4.0810
12926050151	1296.09	746.69	1278.07	722.02	4.0198	4.0802
12926058484	1295.14	746.92	1278.16	718.21	4.0296	4.0943
12926066816	1295.38	741.52	1276.47	721.59	4.0363	4.1136
12926075149	1289.86	741.19	1276.09	717.47	4.0491	4.1046
12926083483	1295.09	743.78	1272.47	721.80	4.0490	4.1118
12926091816	1294.21	735.97	1276.63	724.55	4.0287	4.1228
12926100150	1293.00	744.08	1274.78	727.82	4.0480	4.1178
12926108483	1298.54	746.19	1276.19	722.11	4.0593	4.1230
12926116816	1290.00	746.96	1277.66	722.06	4.0617	4.1351
12926125150	1294.61	744.68	1279.53	723.30	4.0758	4.1396
12926133483	1294.33	746.50	1275.37	719.88	4.0804	4.1311
12926141815	1291.48	749.09	1277.65	723.69	4.0951	4.1617
12926150148	1291.41	750.84	1274.06	726.53	4.0952	4.1634
12926158485	1288.42	742.59	1279.98	735.60	4.0780	4.1866
12926166819	1290.42	749.05	1278.95	730.27	4.1065	4.1915
12926175153	1292.15	742.14	1278.06	722.60	4.0960	4.1670
12926183486	1290.48	740.10	1273.87	726.84	4.1001	4.1903
12926191819	1286.29	748.28	1277.49	723.95	4.1070	4.1772
12926200152	1287.43	742.26	1275.12	721.31	4.1023	4.1972
12926208486	1289.56	745.00	1284.47	725.14	4.1179	4.2016
12926216819	1291.97	749.19	1278.72	720.47	4.1334	4.1949
12926225152	1292.94	748.57	1282.95	721.14	4.1451	4.2065
12926233485	1286.01	747.55	1280.16	721.52	4.1418	4.2200
12926241818	1285.34	743.88	1284.69	729.92	4.1349	4.2259
12926250152	1283.75	753.46	1279.65	727.47	4.1665	4.2408
12926258485	1288.63	749.99	1280.84	734.78	4.1580	4.2562
12926266818	1289.15	755.62	1277.30	733.43	4.1544	4.2577
12926275151	1283.89	747.59	1274.02	721.90	4.1532	4.2434
12926283484	1289.34	745.66	1275.33	726.81	4.1558	4.2602
12926291823	1288.66	749.46	1273.08	736.08	4.1749	4.2757
12926300157	1289.29	749.70	1268.11	736.84	4.1803	4.2656
12926308489	1288.68	749.22	1267.06	736.48	4.1827	4.2780
12926316822	1289.09	751.56	1271.29	736.10	4.1771	4.2701
12926325155	1282.17	749.94	1270.20	740.43	4.1910	4.2862
12926333489	1289.46	745.50	1273.68	733.77	4.1748	4.2972
12926341821	1289.23	752.19	1268.92	740.79	4.2010	4.3028
12926350156	1291.23	751.84	1266.23	732.21	4.1827	4.3016
12926358488	1285.58	750.39	1267.80	729.20	4.2012	4.2900
