t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
12343628519	NaN	NaN	NaN	NaN	NaN	NaN
12343636852	NaN	NaN	1239.60	1064.35	NaN	3.0200
12343645186	NaN	NaN	1070.50	994.11	NaN	3.1173
12343653519	NaN	NaN	1307.47	936.51	NaN	3.8122
12343661857	NaN	NaN	1227.43	879.34	NaN	3.7061
12343670190	NaN	NaN	1314.45	821.32	NaN	4.0124
12343678522	1414.03	1101.13	1311.53	784.33	2.7404	4.0898
12343686855	1515.25	1014.89	1302.22	748.94	3.1810	4.1197
12343695188	1516.53	960.76	1301.62	719.46	3.2376	4.1847
12343703522	1493.97	909.66	1300.42	697.57	3.4443	4.2050
12343711855	1314.74	853.06	1288.00	685.00	3.8297	4.2223
12343720189	1312.41	863.66	1290.66	679.61	3.8698	4.2345
12343728522	1323.64	823.45	1288.98	696.31	3.9645	4.2481
12343736856	1324.33	817.24	1288.86	702.56	3.9425	4.2355
12343745188	1311.37	804.89	1287.00	704.12	4.0130	4.2288
12343753521	1296.79	781.14	1288.31	716.20	4.0455	4.2308
12343761855	1306.78	758.86	1291.52	705.89	4.0870	4.2417
12343770188	1303.29	745.28	1291.48	703.13	4.0994	4.2462
12343778521	1300.57	734.37	1297.27	697.45	4.1329	4.2355
12343786856	1301.53	722.91	1300.29	693.75	4.1525	4.2289
12343795195	1293.54	722.03	1299.51	682.84	4.1709	4.2315
12343803528	1282.80	710.58	1299.52	686.79	4.1572	4.2510
12343811862	1284.59	715.35	1285.95	676.39	4.1673	4.2383
12343820193	1294.21	714.42	1286.29	679.51	4.1789	4.2526
12343828528	1283.94	713.30	1276.96	693.20	4.1644	4.2296
12343836859	1279.82	769.30	1284.67	746.57	4.1911	4.2661
12343845192	1284.76	763.20	1280.22	759.18	4.1949	4.2699
12343853527	1292.05	755.42	1287.82	746.84	4.1850	4.2525
12343861860	1288.12	755.12	1288.59	745.23	4.1713	4.2624
12343870194	1278.74	754.33	1286.81	733.94	4.1793	4.2476
12343878527	1281.78	747.51	1287.47	747.36	4.1825	4.2786
12343886860	1281.17	751.60	1290.33	747.17	4.1826	4.2704
12343895194	1285.55	757.63	1286.27	744.23	4.2047	4.2642
12343903527	1283.97	752.98	1289.44	740.74	4.2090	4.2673
12343911861	1280.96	758.98	1290.65	754.39	4.2029	4.2963
12343920199	1284.48	752.41	1286.01	745.07	4.2106	4.2892
12343928533	1279.33	748.35	1275.93	754.34	4.2135	4.3054
12343936866	1287.45	750.88	1283.24	748.38	4.2133	4.2929
12343945199	1285.86	751.82	1280.16	740.08	4.2263	4.2810
12343953533	1279.78	751.98	1283.22	751.81	4.2226	4.2937
12343961866	1280.36	744.88	1282.40	744.78	4.2240	4.2974
12343970199	1277.56	745.02	1282.72	737.98	4.2409	4.2735
12343978532	1275.94	747.37	1282.50	748.82	4.2259	4.3119
12343986865	1274.69	744.34	1283.51	741.28	4.2406	4.3044
12343995198	1290.97	756.47	1293.70	758.44	4.2498	4.3384
12344003532	1298.81	762.27	1316.64	771.73	4.2499	4.3447
12344011865	1292.03	761.42	1298.71	772.20	4.2567	4.3504
12344020198	1293.55	764.91	1297.81	759.51	4.2663	4.3319
