t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
13034144286	1116.86	681.12	1130.48	688.74	4.0312	4.1677
13034152619	1196.72	696.35	1200.70	698.78	4.0475	4.1670
13034160952	1239.87	712.07	1255.03	701.68	4.0309	4.1502
13034169289	1292.88	730.70	1287.83	726.02	4.0465	4.1449
13034177621	1282.06	727.37	1282.60	713.94	4.0336	4.1248
13034185955	1269.30	720.92	1285.92	718.68	4.0453	4.1347
13034194288	1280.35	729.24	1287.79	722.08	4.0510	4.1523
13034202621	1284.65	732.07	1281.85	714.53	4.0582	4.1417
13034210954	1279.28	724.11	1275.96	714.36	4.0475	4.1516
13034219288	1281.55	728.02	1275.51	709.57	4.0595	4.1395
13034227620	1284.06	723.71	1273.64	718.13	4.0406	4.1438
13034235954	1276.09	733.24	1271.14	710.99	4.0531	4.1581
13034244286	1278.84	722.29	1278.37	717.71	4.0397	4.1558
13034252620	1283.33	716.63	1274.60	724.42	4.0304	4.1445
13034260953	1281.51	721.78	1274.74	718.30	4.0358	4.1445
13034269287	1275.37	718.08	1279.37	723.55	4.0380	4.1506
13034277620	1285.61	723.62	1277.77	717.95	4.0236	4.1431
13034285953	1276.45	713.51	1271.30	711.45	4.0089	4.1464
13034294292	1277.57	714.45	1275.92	715.77	4.0259	4.1395
13034302625	1276.18	716.00	1277.53	711.63	4.0079	4.1497
13034310958	1281.79	742.00	1273.13	716.05	4.0517	4.1501
13034319292	1279.98	721.93	1276.94	711.17	4.0170	4.1464
13034327625	1276.96	718.91	1276.46	718.32	4.0407	4.1491
13034335958	1288.00	715.19	1276.11	716.42	4.0276	4.1573
13034344292	1283.33	734.48	1278.65	723.63	4.0602	4.1398
13034352625	1281.08	718.59	1285.90	716.93	4.0286	4.1384
13034360958	1280.67	719.71	1282.18	714.01	4.0379	4.1487
13034369291	1282.05	722.97	1278.58	720.20	4.0523	4.1465
13034377624	1283.03	720.82	1283.35	729.14	4.0475	4.1735
13034385957	1282.45	723.62	1276.08	720.93	4.0443	4.1473
13034394291	1284.16	727.59	1283.15	714.08	4.0606	4.1590
13034402624	1277.42	727.72	1281.69	719.98	4.0530	4.1461
13034410957	1274.27	727.93	1279.13	717.35	4.0665	4.1599
13034419290	1278.56	727.98	1282.38	721.85	4.0568	4.1611
13034427629	1279.39	717.56	1282.15	721.67	4.0394	4.1583
13034435962	1279.77	730.89	1279.96	725.22	4.0762	4.1710
13034444296	1297.68	731.38	1295.57	731.56	4.0554	4.1719
13034452628	1289.68	739.45	1294.52	740.59	4.0484	4.1852
13034460961	1285.30	740.09	1295.02	727.99	4.0618	4.1868
13034469295	1288.78	740.47	1291.37	734.23	4.0727	4.1820
13034477630	1289.22	737.16	1289.49	725.62	4.0617	4.1584
13034485961	1289.25	735.40	1282.50	735.62	4.0813	4.1850
13034494294	1284.75	736.84	1285.38	740.94	4.0705	4.1857
13034502627	1289.76	736.90	1281.40	730.22	4.0707	4.1762
13034510961	1290.92	741.00	1276.26	743.52	4.0910	4.1938
13034519295	1292.20	743.27	1278.06	737.01	4.0769	4.1744
13034527628	1289.26	739.50	1279.63	735.52	4.0955	4.1796
13034535960	1289.73	748.69	1286.88	729.43	4.0893	4.1882
13034544293	1290.87	743.99	1281.34	738.25	4.0996	4.2061
13034552627	1283.66	745.49	1286.01	737.84	4.0940	4.1956
13034560964	1285.31	742.90	1281.74	729.43	4.0984	4.2165
13034569298	1284.40	746.85	1287.26	740.58	4.1043	4.2186
13034577630	1290.61	746.48	1284.69	735.26	4.1024	4.2151
13034585964	1283.86	741.36	1283.57	735.79	4.1091	4.2211
13034594300	1285.31	751.42	1280.01	731.43	4.1298	4.2201
13034602633	1286.23	744.04	1275.29	738.32	4.1013	4.2209
13034610965	1287.66	750.11	1280.85	739.96	4.1059	4.2325
13034619296	1286.42	756.18	1279.73	744.05	4.1088	4.2239
13034627629	1286.04	752.89	1281.74	760.25	4.0938	4.2255
13034635963	1282.07	757.80	1282.54	761.16	4.0979	4.2216
13034644296	1289.10	816.70	1280.79	765.54	4.0148	4.1947
13034652630	1170.89	1036.79	1269.72	800.78	3.3129	4.2011
13034660963	1406.88	1294.11	1257.27	954.01	2.2873	3.9228
13034669296	NaN	NaN	1446.69	1174.65	NaN	2.9991
13034677630	NaN	NaN	NaN	NaN	NaN	NaN
13034685968	NaN	NaN	NaN	NaN	NaN	NaN
13034694301	NaN	NaN	NaN	NaN	NaN	NaN
13034702633	NaN	NaN	NaN	NaN	NaN	NaN
13034710967	NaN	NaN	NaN	NaN	NaN	NaN
13034719300	NaN	NaN	NaN	NaN	NaN	NaN
13034727633	NaN	NaN	NaN	NaN	NaN	NaN
13034735967	NaN	NaN	NaN	NaN	NaN	NaN
13034744300	NaN	NaN	NaN	NaN	NaN	NaN
13034752633	NaN	NaN	NaN	NaN	NaN	NaN
13034760967	NaN	NaN	NaN	NaN	NaN	NaN
13034769299	NaN	NaN	NaN	NaN	NaN	NaN
13034777632	NaN	NaN	NaN	NaN	NaN	NaN
13034785966	NaN	NaN	NaN	NaN	NaN	NaN
13034794299	NaN	NaN	NaN	NaN	NaN	NaN
13034802632	NaN	NaN	NaN	NaN	NaN	NaN
13034810966	NaN	NaN	NaN	NaN	NaN	NaN
13034819304	NaN	NaN	NaN	NaN	NaN	NaN
13034827637	NaN	NaN	NaN	NaN	NaN	NaN
13034835971	NaN	NaN	NaN	NaN	NaN	NaN
13034844304	NaN	NaN	NaN	NaN	NaN	NaN
13034852637	NaN	NaN	NaN	NaN	NaN	NaN
13034860970	NaN	NaN	NaN	NaN	NaN	NaN
13034869303	NaN	NaN	NaN	NaN	NaN	NaN
13034877637	NaN	NaN	NaN	NaN	NaN	NaN
13034885970	NaN	NaN	1378.59	1377.58	NaN	2.0977
13034894303	NaN	NaN	NaN	NaN	NaN	NaN
13034902636	NaN	NaN	1142.24	1256.74	NaN	2.5566
13034910969	NaN	NaN	NaN	NaN	NaN	NaN
13034919303	NaN	NaN	NaN	NaN	NaN	NaN
13034927636	NaN	NaN	1272.79	1060.47	NaN	3.5814
13034935969	NaN	NaN	1348.34	981.74	NaN	3.7375
13034944302	NaN	NaN	1314.41	916.20	NaN	3.9320
13034952640	NaN	NaN	1318.20	880.61	NaN	3.9994
13034960973	NaN	NaN	1312.04	846.38	NaN	4.0826
13034969306	NaN	NaN	1307.94	824.88	NaN	4.1313
13034977639	NaN	NaN	1306.15	808.86	NaN	4.1853
13034985972	1437.95	1156.98	1301.62	779.31	2.5476	4.2135
13034994306	NaN	NaN	1297.70	765.84	NaN	4.2509
13035002638	1596.88	1071.10	1296.91	755.97	3.1084	4.2756
13035010972	1510.14	1008.55	1294.37	755.43	3.2299	4.2769
13035019305	1286.42	996.52	1299.30	751.80	3.1650	4.2911
