t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
13838596466	NaN	NaN	1226.16	837.55	NaN	2.4134
13838604800	NaN	NaN	1243.01	844.30	NaN	2.4799
13838613133	NaN	NaN	1237.62	816.16	NaN	2.4781
13838621466	NaN	NaN	1231.52	821.86	NaN	2.4785
13838629800	NaN	NaN	1224.18	830.19	NaN	2.4936
13838638133	NaN	NaN	1229.03	806.14	NaN	2.5112
13838646466	NaN	NaN	1225.77	804.83	NaN	2.4744
13838654800	NaN	NaN	1229.89	797.61	NaN	2.4726
13838663133	NaN	NaN	1231.75	792.28	NaN	2.4830
13838671465	NaN	NaN	1232.30	786.81	NaN	2.4908
13838679799	NaN	NaN	1239.77	792.14	NaN	2.4727
13838688132	NaN	NaN	1252.68	798.74	NaN	2.5417
13838696465	NaN	NaN	1264.35	790.55	NaN	2.5611
13838704803	NaN	NaN	1275.11	774.47	NaN	2.5562
13838713136	NaN	NaN	1274.24	758.46	NaN	2.5322
13838721469	NaN	NaN	1279.21	754.39	NaN	2.5358
13838729803	NaN	NaN	1276.21	762.32	NaN	2.5381
13838738136	NaN	NaN	1265.43	771.94	NaN	2.5450
13838746469	NaN	NaN	1260.14	782.22	NaN	2.5456
13838754802	1145.45	1157.00	1255.87	789.38	2.5183	2.5563
13838763135	1164.65	1123.88	1244.21	785.26	2.5853	2.5277
13838771468	1175.50	1030.90	1247.04	816.78	2.4910	2.5419
13838779802	1174.81	994.09	1238.67	810.17	2.4678	2.5631
13838788135	1177.41	975.76	1246.84	802.75	2.4707	2.5564
13838796468	1184.56	983.25	1244.14	790.04	2.4202	2.5678
13838804802	1190.62	986.69	1234.23	792.87	2.4299	2.5481
13838813135	1174.93	842.73	1235.69	795.24	2.3823	2.5759
13838821468	1202.14	974.62	1239.15	787.92	2.4752	2.5711
13838829802	1208.41	947.45	1231.18	791.90	2.4629	2.5866
13838838138	1226.18	933.09	1232.25	806.46	2.4638	2.6117
13838846471	1227.90	902.86	1232.15	814.18	2.4686	2.5954
13838854805	1250.76	875.29	1234.07	809.29	2.4905	2.5987
13838863138	1257.41	855.12	1270.72	788.02	2.4807	2.6328
13838871471	1319.12	816.78	1297.30	751.85	2.5059	2.6661
13838879805	1315.00	778.94	1296.19	735.48	2.5430	2.6387
13838888138	1319.94	757.66	1264.96	728.79	2.5748	2.6630
13838896471	1314.74	735.11	1262.73	733.39	2.5796	2.6528
13838904805	1313.96	722.84	1265.57	740.12	2.6023	2.6759
13838913137	1322.84	718.02	1292.50	733.19	2.6283	2.6923
13838921470	1316.34	721.80	1288.71	736.40	2.6497	2.7010
13838929804	1313.31	717.02	1293.15	737.56	2.6384	2.7117
13838938137	1315.51	710.30	1293.57	748.43	2.6384	2.7059
13838946470	1314.30	716.47	1288.31	749.89	2.6704	2.7228
13838954804	1321.07	724.79	1284.43	750.52	2.6792	2.7190
13838963141	1316.57	721.39	1276.87	754.71	2.6590	2.7344
13838971474	1312.38	723.48	1280.80	755.91	2.6669	2.7542
13838979808	1323.70	732.26	1281.01	760.00	2.6833	2.7597
13838988141	1317.58	733.66	1286.30	754.18	2.7083	2.7600
13838996473	1316.46	729.46	1285.61	766.91	2.6932	2.7608
13839004806	1314.96	743.99	1288.44	756.73	2.7181	2.7697
13839013140	1311.37	732.15	1286.54	752.89	2.7035	2.7822
13839021473	1310.06	735.68	1289.05	745.91	2.7322	2.7916
13839029807	1310.21	727.61	1296.99	750.07	2.7310	2.7916
13839038140	1309.80	732.20	1287.48	744.88	2.7409	2.8022
13839046473	1304.46	725.54	1281.07	746.71	2.7471	2.8076
13839054806	1305.32	723.06	1275.42	750.00	2.7406	2.8077
13839063140	1312.80	734.23	1267.19	755.40	2.7507	2.8193
13839071472	1304.52	734.71	1260.44	743.35	2.7541	2.8257
13839079806	1304.59	734.87	1258.70	752.07	2.7582	2.8128
13839088139	1299.23	744.53	1261.48	751.91	2.7659	2.8395
13839096478	1309.15	739.89	1258.06	744.70	2.7755	2.8463
13839104811	1301.10	732.25	1257.48	745.66	2.7540	2.8568
13839113145	1311.30	742.31	1262.37	740.44	2.7826	2.8492
13839121478	1312.19	747.08	1263.65	736.58	2.7834	2.8683
13839129812	1309.37	743.31	1266.86	730.95	2.7845	2.8565
13839138145	1303.50	731.72	1262.84	736.08	2.7723	2.8794
13839146478	1306.48	736.33	1256.30	735.62	2.7977	2.8729
13839154810	1307.64	731.29	1263.00	741.48	2.8083	2.8869
13839163144	1307.30	741.85	1260.36	743.94	2.8134	2.9019
13839171477	1307.16	742.50	1267.38	743.48	2.8213	2.9164
