t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
13843954926	1299.88	702.58	1295.24	746.90	3.6099	3.7317
13843963260	1296.79	706.82	1289.65	735.25	3.6210	3.7066
13843971593	1290.76	697.41	1289.16	740.81	3.5883	3.6988
13843979926	1290.06	697.25	1284.72	763.83	3.5865	3.7201
13843988259	1290.80	702.02	1288.05	762.13	3.5996	3.6995
13843996592	1287.69	704.23	1283.83	763.70	3.5786	3.6922
13844004925	1286.18	704.23	1292.95	763.94	3.5695	3.6901
13844013259	1287.95	700.68	1289.20	757.29	3.5607	3.6783
13844021592	1290.84	705.62	1283.57	756.28	3.5650	3.6707
13844029925	1293.57	709.86	1291.69	752.11	3.5611	3.6708
13844038259	1295.69	717.84	1287.64	756.41	3.5430	3.6696
13844046592	1292.68	719.73	1289.17	751.59	3.5451	3.6618
13844054925	1291.79	720.77	1288.26	753.03	3.5278	3.6387
13844063259	1293.89	728.99	1292.87	742.09	3.5250	3.6273
13844071591	1294.66	742.80	1295.61	754.95	3.5339	3.6364
13844079927	1293.80	737.08	1294.10	752.93	3.5114	3.6288
13844088261	1292.66	728.22	1295.83	746.95	3.4974	3.6082
13844096594	1294.72	732.50	1293.32	745.75	3.5123	3.5986
13844104927	1294.62	722.96	1292.94	739.76	3.5008	3.6010
13844113261	1301.74	712.98	1294.35	747.37	3.4911	3.5966
13844121594	1300.10	709.71	1293.19	740.38	3.4834	3.5880
13844129927	1300.81	710.97	1292.29	741.17	3.4860	3.5800
13844138261	1300.96	711.09	1294.21	736.31	3.4753	3.5676
13844146594	1294.28	706.79	1287.24	746.05	3.4683	3.5798
13844154926	1297.11	707.77	1288.56	749.89	3.4605	3.5875
13844163260	1297.78	713.50	1287.52	749.80	3.4633	3.5837
13844171593	1296.26	709.00	1285.04	753.57	3.4641	3.5736
13844179926	1297.15	705.15	1289.14	742.36	3.4593	3.5520
13844188260	1296.05	711.18	1283.73	751.92	3.4497	3.5714
13844196593	1297.50	712.02	1289.34	745.07	3.4545	3.5727
13844204931	1300.74	716.05	1291.77	744.69	3.4592	3.5733
13844213265	1299.61	715.34	1286.35	743.46	3.4547	3.5753
13844221598	1299.45	719.32	1288.90	735.18	3.4454	3.5619
13844229930	1305.82	726.71	1295.11	742.93	3.4482	3.5894
13844238264	1298.83	723.65	1291.98	743.19	3.4389	3.5786
13844246597	1308.35	733.57	1292.91	739.75	3.4465	3.5827
13844254930	1307.49	724.71	1298.45	745.91	3.4303	3.5933
13844263264	1303.81	725.15	1302.36	740.01	3.4502	3.5982
13844271597	1302.79	718.85	1298.37	742.98	3.4402	3.5969
13844279930	1306.69	723.86	1299.59	734.49	3.4448	3.6040
13844288264	1306.28	715.11	1300.62	735.14	3.4508	3.6005
13844296597	1308.92	715.93	1303.24	727.35	3.4621	3.6030
13844304930	1304.16	717.85	1295.41	730.58	3.4752	3.6133
13844313263	1305.62	718.01	1296.30	743.59	3.4806	3.6359
13844321596	1305.80	716.77	1293.62	737.28	3.4893	3.6353
13844329929	1307.09	711.06	1293.98	727.10	3.4798	3.6347
13844338267	1304.67	711.97	1292.95	741.12	3.4886	3.6368
13844346600	1304.83	709.67	1291.18	742.21	3.4828	3.6394
13844354933	1305.07	709.43	1298.69	748.41	3.4938	3.6550
13844363266	1308.32	707.34	1293.57	745.62	3.5027	3.6609
13844371600	1307.18	707.67	1294.20	743.99	3.4985	3.6585
13844379933	1308.12	707.10	1293.02	750.26	3.5107	3.6678
13844388265	1301.92	708.89	1292.70	743.36	3.5077	3.6715
13844396599	1303.51	710.90	1286.84	752.97	3.5147	3.6970
13844404932	1302.33	707.54	1286.44	744.26	3.5272	3.6842
13844413266	1301.53	716.71	1289.90	746.91	3.5413	3.6973
13844421599	1303.73	716.73	1287.83	744.66	3.5510	3.6982
13844429932	1298.35	710.70	1289.85	734.78	3.5611	3.7015
13844438265	1288.50	704.08	1284.14	733.18	3.5543	3.7172
13844446599	1295.87	694.66	1283.88	729.23	3.5561	3.7128
13844454932	1297.73	700.63	1286.22	730.67	3.5613	3.7097
13844463266	1295.42	703.06	1284.45	725.94	3.5589	3.7183
13844471603	1295.61	705.69	1281.99	727.96	3.5683	3.7202
13844479936	1295.37	705.65	1287.26	731.59	3.5709	3.7289
13844488269	1300.59	704.45	1286.28	737.73	3.5809	3.7420
13844496603	1300.98	701.59	1283.23	738.93	3.5706	3.7459
13844504936	1304.92	703.13	1287.35	751.24	3.5883	3.7588
13844513269	1302.89	694.23	1285.15	752.95	3.5857	3.7655
13844521603	1303.57	701.15	1295.45	747.04	3.5942	3.7589
13844529936	1305.13	707.31	1294.32	747.63	3.5979	3.7642
13844538269	1304.22	703.05	1295.92	747.34	3.6059	3.7698
13844546602	1304.39	710.48	1294.53	745.54	3.6073	3.7773
13844554935	1306.33	714.53	1293.17	743.95	3.6130	3.7762
13844563268	1300.57	707.36	1293.10	749.17	3.6076	3.7794
13844571602	1299.77	710.24	1288.46	757.59	3.6282	3.7928
13844579935	1303.83	712.10	1287.00	753.83	3.6250	3.7961
13844588268	1301.63	705.54	1285.30	752.07	3.6250	3.8000
13844596602	1298.06	712.33	1284.70	744.74	3.6409	3.7980
13844604940	1302.93	707.26	1283.44	742.73	3.6191	3.7938
13844613273	1303.47	714.99	1285.65	737.51	3.6370	3.7996
13844621607	1304.62	714.16	1283.85	744.59	3.6464	3.8060
