t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
13779461726	1343.68	663.07	1341.26	703.87	3.2261	3.3388
13779470059	1344.95	665.14	1337.45	695.07	3.2352	3.3281
13779478391	1342.09	667.22	1339.86	700.57	3.2383	3.3225
13779486724	1344.71	668.31	1343.14	704.44	3.2363	3.3270
13779495058	1341.83	668.54	1335.32	695.27	3.2285	3.3159
13779503391	1344.61	665.75	1338.38	702.05	3.2331	3.3317
13779511724	1344.06	671.11	1340.27	703.69	3.2356	3.3362
13779520058	1345.30	674.55	1343.79	705.18	3.2418	3.3294
13779528391	1342.19	672.89	1332.87	701.55	3.2383	3.3268
13779536724	1339.82	670.92	1338.19	705.28	3.2267	3.3254
13779545058	1325.97	680.56	1316.78	714.13	3.2336	3.3144
13779553391	1286.51	708.97	1288.89	722.83	3.2320	3.3300
13779561724	1283.28	719.88	1296.07	710.43	3.2289	3.3209
13779570057	1289.84	714.81	1294.55	712.30	3.2246	3.3297
13779578390	1289.03	711.20	1297.95	708.80	3.2230	3.3275
13779586735	1288.27	708.04	1290.74	714.70	3.2206	3.3210
13779595068	1287.79	710.17	1294.44	719.02	3.2279	3.3200
13779603402	1289.35	712.05	1292.63	726.76	3.2376	3.3265
13779611727	1288.50	707.58	1291.44	722.07	3.2303	3.3189
13779620060	1287.82	699.67	1293.84	729.89	3.2377	3.3353
13779628393	1288.50	705.88	1294.66	726.14	3.2468	3.3243
13779636726	1285.80	701.26	1294.06	728.47	3.2361	3.3410
13779645059	1287.01	704.12	1293.50	722.36	3.2437	3.3340
13779653392	1284.60	713.71	1291.88	727.56	3.2485	3.3337
13779661725	1290.37	715.09	1296.58	721.27	3.2665	3.3316
13779670059	1287.56	716.04	1294.60	724.33	3.2599	3.3487
13779678401	1290.46	710.03	1295.03	716.43	3.2567	3.3435
13779686734	1287.82	712.10	1294.02	719.28	3.2711	3.3582
13779695067	1291.36	712.75	1295.53	713.94	3.2651	3.3496
13779703392	1290.88	712.05	1293.55	716.28	3.2759	3.3509
13779711734	1291.18	714.06	1294.46	718.36	3.2850	3.3707
13779720074	1286.57	718.60	1294.09	720.56	3.2913	3.3731
13779728407	1284.33	709.52	1292.76	718.54	3.2878	3.3732
13779736740	1286.26	707.17	1293.97	724.24	3.2871	3.3819
13779745073	1286.31	702.39	1295.34	720.68	3.2922	3.3986
13779753398	1282.35	714.99	1288.89	719.02	3.3337	3.4039
13779761731	1281.53	727.50	1275.65	725.58	3.3332	3.3979
13779770065	1283.54	731.04	1269.71	729.91	3.3279	3.4083
13779778407	1284.75	733.07	1276.91	726.53	3.3355	3.4198
13779786740	1284.48	722.64	1276.88	724.55	3.3324	3.4204
13779795073	1280.97	729.72	1276.82	722.02	3.3361	3.4209
13779803405	1279.24	724.39	1274.70	728.97	3.3387	3.4265
13779811739	1286.90	724.37	1272.55	728.59	3.3498	3.4388
13779820072	1283.11	716.52	1268.48	721.62	3.3507	3.4395
13779828406	1283.32	721.91	1272.01	725.90	3.3557	3.4481
13779836739	1285.84	719.20	1272.22	725.45	3.3660	3.4533
13779845072	1283.90	727.93	1273.11	725.93	3.3797	3.4605
13779853409	1285.73	727.87	1270.47	719.27	3.3860	3.4585
13779861743	1282.03	726.29	1278.56	725.14	3.3884	3.4727
13779870076	1283.65	727.48	1277.20	719.31	3.3849	3.4726
13779878410	1286.55	734.02	1277.06	714.43	3.4037	3.4824
13779886742	1283.17	735.50	1278.02	719.36	3.4054	3.4803
13779895075	1285.99	731.49	1276.87	715.96	3.4116	3.4875
13779903408	1286.71	729.96	1275.90	721.62	3.4128	3.5074
13779911742	1285.79	730.83	1277.73	721.86	3.4196	3.5157
13779920075	1286.63	725.44	1275.16	721.79	3.4140	3.5119
13779928409	1282.89	729.81	1277.58	730.89	3.4275	3.5246
13779936742	1292.74	730.57	1275.84	728.01	3.4381	3.5313
13779945075	1287.41	727.38	1277.85	728.22	3.4337	3.5321
13779953409	1285.11	726.37	1278.15	727.30	3.4365	3.5279
13779961742	1289.42	722.45	1279.35	729.30	3.4485	3.5367
13779970074	1285.40	726.24	1279.51	731.87	3.4518	3.5459
13779978411	1283.63	718.60	1279.79	732.97	3.4428	3.5483
13779986745	1284.79	716.90	1280.68	733.15	3.4480	3.5571
13779995078	1284.95	725.35	1280.31	730.91	3.4648	3.5601
13780003411	1284.37	726.85	1280.78	730.85	3.4668	3.5714
13780011745	1283.45	722.74	1279.76	732.30	3.4618	3.5715
13780020078	1286.26	721.97	1278.08	730.16	3.4666	3.5723
13780028411	1279.26	724.40	1275.30	724.89	3.4689	3.5777
13780036745	1281.15	721.65	1277.25	727.75	3.4807	3.5791
13780045078	1280.70	722.12	1279.08	730.58	3.4747	3.5908
13780053410	1282.56	725.13	1276.52	723.27	3.4801	3.5988
13780061744	1281.33	721.95	1280.93	728.77	3.4906	3.5979
13780070077	1281.57	727.88	1283.20	724.08	3.4959	3.6037
13780078410	1284.59	720.36	1284.59	726.09	3.4865	3.6182
13780086744	1280.57	717.46	1284.66	721.34	3.4888	3.6136
13780095077	1278.72	718.74	1284.59	720.04	3.4981	3.6187
13780103410	1279.24	717.52	1290.89	728.02	3.4906	3.6227
13780111751	1280.30	722.69	1289.61	720.97	3.5029	3.6207
13780120084	1283.06	715.19	1289.48	724.18	3.4947	3.6236
13780128416	1284.90	723.25	1292.52	722.21	3.5127	3.6242
13780136750	1284.97	722.14	1293.57	730.38	3.5155	3.6417
13780145083	1288.00	726.88	1292.60	724.35	3.5121	3.6404
13780153416	1281.02	724.26	1288.95	720.69	3.5192	3.6401
13780161750	1280.67	726.63	1286.38	716.11	3.5175	3.6476
13780170083	1284.26	727.21	1284.57	724.37	3.5260	3.6586
13780178416	1286.20	722.11	1285.42	713.94	3.5213	3.6481
13780186750	1284.69	724.17	1280.34	719.83	3.5331	3.6680
13780195083	1282.66	721.97	1276.28	719.54	3.5376	3.6689
13780203416	1286.45	724.52	1274.60	713.81	3.5368	3.6678
13780211749	1287.11	728.00	1274.69	706.59	3.5329	3.6635
13780220082	1286.68	729.29	1278.83	712.56	3.5407	3.6782
13780228415	1287.61	726.65	1274.66	707.68	3.5403	3.6678
13780236749	1283.95	732.20	1274.73	711.50	3.5387	3.6842
13780245086	1284.75	732.77	1278.16	709.85	3.5454	3.6766
13780253419	1284.18	728.98	1282.78	713.30	3.5379	3.6835
13780261752	1284.62	732.43	1277.74	709.49	3.5406	3.6794
13780270086	1284.48	725.86	1272.87	711.57	3.5403	3.6906
13780278419	1286.18	728.17	1277.87	717.30	3.5489	3.6906
13780286753	1283.67	722.55	1277.68	718.31	3.5537	3.7047
13780295085	1281.24	721.51	1274.06	717.54	3.5511	3.7002
13780303418	1285.18	717.41	1275.05	716.13	3.5619	3.6997
13780311752	1282.74	718.16	1277.41	715.53	3.5586	3.7036
13780320085	1290.40	722.62	1280.37	714.97	3.5647	3.7050
13780328418	1285.70	727.35	1278.18	714.06	3.5610	3.7132
13780336751	1284.63	721.00	1281.09	713.73	3.5644	3.7019
13780345085	1284.41	726.16	1282.26	711.30	3.5667	3.7129
13780353418	1286.90	727.08	1282.09	719.27	3.5729	3.7204
13780361751	1286.55	725.04	1277.13	712.30	3.5722	3.7168
13780370089	1285.27	724.88	1280.59	713.44	3.5743	3.7126
13780378421	1290.88	733.66	1276.38	719.54	3.5789	3.7224
13780386754	1286.66	723.18	1277.74	712.67	3.5782	3.7173
13780395088	1289.54	725.84	1277.79	713.49	3.5854	3.7166
13780403421	1285.36	723.52	1275.19	715.54	3.5824	3.7303
13780411754	1287.52	728.41	1275.61	712.10	3.5844	3.7285
13780420088	1290.75	719.67	1286.28	717.00	3.5848	3.7309
13780428421	1299.36	723.80	1286.60	712.30	3.5819	3.7290
13780436754	1297.16	732.21	1288.75	719.96	3.5822	3.7270
13780445088	1296.80	736.17	1286.68	722.09	3.5947	3.7287
13780453420	1292.38	727.30	1288.48	719.45	3.5883	3.7360
13780461753	1297.99	729.99	1284.47	722.71	3.5924	3.7394
13780470087	1293.95	733.40	1279.05	720.33	3.5922	3.7402
13780478420	1301.90	730.29	1282.66	717.92	3.6020	3.7437
13780486754	1291.52	726.93	1283.07	717.86	3.5956	3.7413
13780495087	1294.63	727.20	1281.03	713.99	3.5972	3.7438
13780503425	1295.40	728.45	1280.28	716.18	3.6044	3.7452
13780511758	1297.51	727.45	1282.72	716.10	3.6062	3.7425
13780520092	1292.96	729.13	1276.79	715.22	3.6110	3.7531
13780528425	1291.18	731.30	1282.72	714.60	3.6106	3.7430
13780536757	1292.85	726.09	1285.66	720.20	3.6113	3.7447
13780545091	1295.35	727.89	1287.61	717.79	3.6142	3.7535
13780553424	1293.65	726.88	1284.51	723.32	3.6147	3.7539
13780561757	1291.79	730.56	1284.80	723.73	3.6237	3.7562
13780570091	1292.24	729.55	1285.94	734.17	3.6151	3.7694
13780578424	1289.31	736.45	1284.54	733.13	3.6259	3.7533
13780586757	1292.07	739.88	1283.93	739.17	3.6285	3.7708
13780595091	1288.14	733.86	1284.80	737.12	3.6236	3.7598
13780603424	1289.63	734.41	1280.48	746.12	3.6295	3.7682
13780611757	1290.89	745.01	1284.50	739.01	3.6345	3.7563
13780620090	1287.23	732.94	1284.01	745.58	3.6299	3.7612
13780628423	1291.98	737.97	1282.25	744.69	3.6434	3.7650
13780636762	1292.93	729.53	1283.56	736.79	3.6291	3.7685
13780645096	1289.12	726.12	1282.81	733.44	3.6292	3.7564
13780653429	1292.25	734.58	1283.34	732.13	3.6420	3.7594
13780661762	1287.92	726.58	1277.78	729.94	3.6364	3.7555
13780670096	1292.22	729.13	1280.34	733.36	3.6467	3.7591
13780678429	1291.97	724.15	1283.35	732.31	3.6373	3.7595
13780686762	1290.46	722.25	1280.52	730.35	3.6328	3.7700
13780695096	1287.76	721.95	1282.27	733.91	3.6314	3.7610
13780703428	1294.19	729.92	1282.15	731.06	3.6381	3.7548
13780711761	1292.72	728.52	1284.33	739.89	3.6337	3.7638
13780720095	1286.83	737.38	1278.62	737.12	3.6436	3.7623
13780728428	1265.89	726.26	1266.50	738.56	3.6281	3.7652
13780736761	1269.57	734.86	1262.69	738.04	3.6363	3.7550
