t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
13338959689	1276.38	745.19	1282.50	726.66	4.0648	4.1505
13338968022	1276.03	743.66	1281.38	733.38	4.0467	4.1547
13338976354	1278.39	745.77	1280.04	730.16	4.0656	4.1540
13338984688	1272.31	737.03	1282.93	730.37	4.0562	4.1616
13338993021	1272.57	737.16	1283.17	727.98	4.0709	4.1522
13339001354	1275.49	733.68	1277.74	728.68	4.0662	4.1559
13339009688	1275.27	735.02	1284.19	732.22	4.0719	4.1665
13339018021	1274.02	737.18	1284.35	725.69	4.0740	4.1627
13339026354	1269.95	737.35	1286.25	728.29	4.0785	4.1679
13339034688	1270.66	737.21	1281.94	728.91	4.0757	4.1680
13339043025	1266.87	731.54	1280.30	729.74	4.0622	4.1662
13339051358	1270.79	738.62	1282.72	735.52	4.0803	4.1744
13339059691	1270.08	732.38	1283.66	731.04	4.0845	4.1632
13339068024	1266.77	710.50	1275.52	703.10	4.0695	4.1667
13339076357	1275.83	713.27	1279.51	693.38	4.0764	4.1689
13339084691	1272.39	717.95	1278.72	686.97	4.0601	4.1582
13339093024	1277.39	726.67	1279.36	698.69	4.0745	4.1743
13339101356	1274.21	732.59	1278.83	692.16	4.0713	4.1674
13339109690	1275.78	740.67	1273.45	696.55	4.0743	4.1665
13339118023	1268.77	740.00	1274.41	701.29	4.0657	4.1705
13339126356	1270.19	747.53	1274.14	712.29	4.0810	4.1664
13339134690	1268.18	749.66	1273.79	713.21	4.0767	4.1697
13339143023	1270.02	747.96	1272.49	716.28	4.0831	4.1815
13339151356	1271.77	744.72	1278.02	703.64	4.0888	4.1729
13339159690	1269.41	734.26	1278.04	697.88	4.0648	4.1721
13339168023	1274.54	740.92	1273.59	696.23	4.0936	4.1790
13339176360	1273.36	733.18	1275.42	692.62	4.0942	4.1706
13339184694	1271.11	725.82	1274.77	698.96	4.0892	4.1834
13339193027	1269.92	723.27	1277.07	703.41	4.0866	4.1891
13339201360	1271.60	723.59	1278.49	700.06	4.0859	4.1850
