t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
13480904666	1360.65	710.85	1392.92	707.94	3.5995	3.6880
13480912999	1362.82	710.01	1392.77	709.72	3.6053	3.6800
13480921333	1361.04	710.12	1387.75	713.23	3.6133	3.6833
13480929666	1339.99	715.41	1362.52	708.54	3.6269	3.6768
13480937998	1279.68	710.10	1313.30	705.77	3.6270	3.6854
13480946332	1280.55	722.12	1307.25	726.28	3.6239	3.6911
13480954665	1280.14	714.35	1318.90	726.24	3.6093	3.6902
13480962998	1280.27	715.56	1314.25	724.25	3.6182	3.6911
13480971332	1276.93	714.78	1313.04	725.16	3.6190	3.7004
13480979665	1280.40	710.94	1313.08	713.15	3.6118	3.6829
13480987998	1281.06	717.40	1313.53	721.24	3.6198	3.6931
13480996335	1281.61	722.74	1311.22	720.84	3.6251	3.6933
13481004668	1275.83	718.82	1309.59	714.17	3.6109	3.6847
13481013001	1278.46	725.35	1307.52	717.45	3.6196	3.6911
13481021334	1276.73	729.78	1305.11	720.89	3.6136	3.6969
13481029667	1273.91	734.05	1304.36	716.83	3.6212	3.6821
13481038000	1275.21	736.93	1306.22	722.04	3.6160	3.6933
13481046334	1278.19	737.87	1303.97	724.41	3.6082	3.7061
13481054667	1279.00	739.69	1302.63	725.83	3.6138	3.7051
13481063000	1281.03	742.69	1303.82	724.74	3.6122	3.6967
13481071334	1280.68	737.20	1302.06	717.91	3.6148	3.6996
13481079667	1280.77	734.73	1308.87	715.86	3.6244	3.6905
13481088000	1277.52	727.13	1303.59	710.42	3.6227	3.6861
13481096334	1279.65	732.29	1307.18	716.48	3.6367	3.7107
13481104666	1276.90	728.54	1313.24	711.93	3.6233	3.6881
13481112999	1278.81	720.47	1310.29	716.51	3.6235	3.7058
13481121333	1278.04	719.09	1313.38	728.92	3.6232	3.7218
13481129675	1280.80	719.37	1313.20	736.74	3.6282	3.7106
13481138008	1279.54	723.32	1314.23	730.36	3.6409	3.7116
13481146342	1279.56	724.42	1315.47	729.90	3.6443	3.7155
13481154675	1263.77	718.11	1304.11	728.53	3.6382	3.7360
13481163008	1255.06	713.31	1291.93	727.24	3.6483	3.7430
13481171342	1265.56	726.85	1296.79	718.89	3.6526	3.7287
13481179674	1257.39	723.36	1299.78	721.70	3.6557	3.7556
13481188007	1260.55	729.02	1292.68	713.21	3.6682	3.7549
13481196341	1263.75	722.21	1296.71	711.25	3.6656	3.7583
13481204674	1259.89	735.13	1290.45	717.10	3.6842	3.7804
13481213007	1259.24	727.99	1291.18	717.35	3.6748	3.7835
13481221341	1261.61	730.47	1289.99	715.48	3.6879	3.7880
13481229674	1260.51	733.79	1291.27	713.42	3.7002	3.7964
13481238007	1261.58	732.00	1289.45	714.94	3.7032	3.8030
13481246340	1257.49	724.11	1290.23	711.35	3.7074	3.8001
13481254673	1264.32	726.91	1292.19	717.19	3.7268	3.8171
13481263010	1260.87	722.91	1293.49	722.81	3.7243	3.8230
13481271344	1262.62	714.52	1293.79	727.95	3.7185	3.8263
13481279677	1264.89	713.60	1292.59	730.68	3.7274	3.8365
13481288010	1267.80	713.52	1290.39	738.45	3.7379	3.8454
13481296344	1265.34	715.66	1286.11	734.91	3.7479	3.8571
13481304677	1268.39	714.30	1286.36	733.86	3.7484	3.8636
13481313010	1264.28	712.16	1288.40	729.78	3.7496	3.8619
13481321352	1261.67	712.97	1287.13	729.67	3.7543	3.8773
13481329684	1267.85	712.48	1288.64	738.82	3.7758	3.8878
