t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
12976751313	1289.60	680.07	1280.84	692.27	3.7061	3.7986
12976759646	1290.60	683.46	1274.61	712.66	3.7141	3.8585
12976767979	1286.32	688.95	1285.14	688.67	3.7334	3.8025
12976776313	1285.22	692.63	1279.98	709.75	3.7272	3.8217
12976784646	1293.04	720.43	1284.85	726.40	3.7310	3.8300
12976792980	1292.40	732.98	1288.26	729.87	3.7245	3.8199
12976801312	1291.98	728.93	1288.04	721.84	3.7350	3.8027
12976809645	1299.16	726.34	1276.19	737.21	3.7404	3.8450
12976817978	1296.49	723.82	1285.46	724.43	3.7387	3.8263
12976826311	1291.93	729.94	1277.16	735.42	3.7632	3.8265
12976834646	1292.53	721.77	1287.33	718.57	3.7332	3.8095
12976842979	1291.69	725.34	1280.13	733.81	3.7256	3.8310
12976851315	1292.29	726.21	1277.39	736.41	3.7322	3.8428
12976859645	1292.55	726.30	1276.78	737.35	3.7433	3.8219
12976867978	1292.57	730.30	1273.98	744.29	3.7387	3.8454
12976876312	1294.57	733.90	1274.77	728.02	3.7550	3.8173
12976884651	1293.53	721.89	1277.32	720.60	3.7475	3.8213
12976892986	1297.72	721.54	1273.80	726.01	3.7490	3.8359
12976901317	1292.96	723.32	1272.39	718.90	3.7486	3.8220
12976909651	1304.60	721.60	1274.02	720.04	3.7405	3.8265
12976917985	1290.08	720.02	1272.81	719.01	3.7376	3.8158
12976926317	1292.02	716.31	1268.54	722.92	3.7282	3.8110
12976934650	1287.99	721.32	1276.80	718.45	3.7488	3.8197
12976942983	1294.98	732.26	1272.13	723.67	3.7612	3.8335
12976951318	1298.55	731.60	1275.59	730.18	3.7527	3.8402
12976959650	1292.72	730.23	1273.21	731.52	3.7714	3.8440
12976967985	1293.80	733.20	1272.81	727.40	3.7704	3.8466
12976976318	1289.72	726.66	1269.75	733.49	3.7518	3.8585
12976984650	1291.12	727.01	1271.99	728.72	3.7547	3.8282
12976992983	1291.20	725.00	1269.39	736.60	3.7546	3.8699
12977001317	1293.64	726.44	1276.03	737.29	3.7525	3.8531
12977009650	1284.09	723.05	1275.74	736.11	3.7534	3.8664
12977017988	1286.85	725.03	1270.63	734.02	3.7675	3.8728
12977026321	1284.45	726.50	1281.06	728.14	3.7563	3.8508
12977034655	1295.05	730.77	1273.10	729.09	3.7797	3.8732
12977042988	1309.60	739.08	1283.72	739.11	3.7761	3.8716
12977051320	1302.68	733.47	1279.93	739.93	3.7699	3.8684
12977059654	1299.91	732.42	1279.32	731.88	3.7833	3.8520
12977067989	1298.68	738.12	1281.43	738.36	3.7826	3.8511
12977076322	1302.69	729.79	1280.12	730.20	3.7690	3.8575
12977084656	1302.96	735.07	1277.07	733.07	3.7879	3.8738
12977092989	1297.54	727.57	1281.71	739.46	3.7678	3.8901
12977101322	1302.66	730.40	1274.55	739.87	3.7900	3.9011
12977109656	1301.19	730.93	1270.96	733.03	3.7904	3.8869
12977117988	1305.29	734.49	1275.34	731.95	3.8246	3.9060
12977126322	1300.83	731.37	1277.76	738.22	3.8199	3.9244
12977134655	1305.17	736.06	1283.59	727.93	3.8343	3.9014
12977142986	1303.94	733.49	1281.05	731.43	3.8209	3.9113
12977151324	1299.43	729.99	1278.21	731.94	3.8010	3.9230
12977159658	1309.48	728.40	1284.69	737.74	3.8133	3.9313
12977167991	1303.66	720.93	1282.97	730.30	3.8101	3.9390
12977176324	1302.91	735.61	1272.69	737.06	3.8250	3.9417
12977184660	1299.01	726.27	1278.32	733.37	3.8155	3.9458
12977192993	1303.64	733.38	1279.23	736.22	3.8383	3.9414
12977201325	1306.29	728.88	1276.85	745.61	3.8257	3.9651
12977209659	1307.67	739.30	1276.56	751.05	3.8468	3.9681
12977217992	1302.95	733.06	1281.23	748.87	3.8403	3.9518
12977226325	1304.54	735.92	1280.36	748.77	3.8547	3.9611
12977234659	1303.24	747.86	1278.81	756.79	3.8414	3.9395
12977242992	1322.86	856.10	1271.99	774.48	3.7035	3.9297
12977251326	NaN	NaN	1270.82	806.00	NaN	3.9082
12977259659	1529.31	1318.19	1269.27	962.95	1.9433	3.6399
12977267990	NaN	NaN	1094.86	1182.28	NaN	2.6672
12977276327	NaN	NaN	NaN	NaN	NaN	NaN
12977284661	NaN	NaN	1262.74	1520.86	NaN	1.5450
12977292994	NaN	NaN	NaN	NaN	NaN	NaN
12977301327	NaN	NaN	NaN	NaN	NaN	NaN
12977309661	NaN	NaN	NaN	NaN	NaN	NaN
12977317994	NaN	NaN	NaN	NaN	NaN	NaN
12977326328	NaN	NaN	NaN	NaN	NaN	NaN
12977334661	NaN	NaN	NaN	NaN	NaN	NaN
12977342994	NaN	NaN	NaN	NaN	NaN	NaN
12977351327	NaN	NaN	NaN	NaN	NaN	NaN
12977359659	NaN	NaN	NaN	NaN	NaN	NaN
12977367993	NaN	NaN	NaN	NaN	NaN	NaN
12977376326	NaN	NaN	NaN	NaN	NaN	NaN
12977384660	NaN	NaN	NaN	NaN	NaN	NaN
12977392993	NaN	NaN	NaN	NaN	NaN	NaN
12977401327	NaN	NaN	NaN	NaN	NaN	NaN
12977409665	NaN	NaN	NaN	NaN	NaN	NaN
12977417998	NaN	NaN	NaN	NaN	NaN	NaN
12977426331	NaN	NaN	NaN	NaN	NaN	NaN
12977434663	NaN	NaN	NaN	NaN	NaN	NaN
12977442997	NaN	NaN	1045.19	1099.32	NaN	2.8846
12977451330	NaN	NaN	1241.68	1040.57	NaN	3.3190
12977459664	NaN	NaN	1313.88	960.92	NaN	3.7208
12977467998	NaN	NaN	1314.70	900.21	NaN	3.7901
12977476332	NaN	NaN	1297.38	858.42	NaN	3.8896
12977484665	NaN	NaN	1287.61	822.93	NaN	3.9606
12977492998	NaN	NaN	1289.64	786.78	NaN	4.0190
12977501331	NaN	NaN	1286.60	758.26	NaN	4.0468
12977509663	NaN	NaN	1282.07	744.92	NaN	4.0777
12977517997	1545.29	1089.57	1287.00	745.36	2.8212	4.0935
12977526331	1564.83	997.55	1286.71	770.49	3.0974	4.0766
12977534663	1480.90	957.51	1285.59	778.65	3.2234	4.0840
12977543001	1532.59	945.74	1290.13	783.97	3.1538	4.0714
12977551335	1445.48	937.83	1296.13	779.21	3.3990	4.0663
12977559668	1323.52	900.43	1292.14	775.54	3.6761	4.0761
12977568001	1312.69	888.47	1295.65	781.66	3.7033	4.1010
12977576333	1318.11	852.68	1298.53	769.30	3.7759	4.0716
12977584666	1322.56	835.34	1300.12	766.33	3.7834	4.0895
12977593000	1323.70	811.68	1289.21	762.44	3.8098	4.0979
12977601333	1319.58	803.14	1282.48	759.70	3.8480	4.0925
12977609667	1351.52	789.49	1293.41	756.52	3.7871	4.1122
12977618000	1319.75	794.52	1292.08	750.33	3.8975	4.1022
12977626336	1322.25	772.81	1288.93	755.93	3.8932	4.1160
12977634669	1315.55	760.34	1288.21	752.63	3.9220	4.1195
12977643002	1309.39	756.71	1293.85	741.18	3.9472	4.0964
12977651335	1312.29	754.11	1291.37	742.24	3.9725	4.1107
12977659667	1308.44	744.92	1285.31	751.46	3.9529	4.1134
12977668005	1307.99	745.15	1283.96	752.91	3.9831	4.0930
12977676338	1297.38	739.84	1281.20	754.52	3.9939	4.1152
12977684671	1304.19	746.72	1283.91	765.26	3.9879	4.1292
12977693005	1305.96	738.48	1283.90	763.41	3.9987	4.1151
12977701338	1306.41	728.61	1278.52	762.84	3.9796	4.1200
12977709672	1303.82	733.45	1276.79	755.60	3.9885	4.0983
12977718003	1304.91	742.97	1280.36	759.17	3.9727	4.1175
12977726336	1304.22	743.59	1283.29	755.72	3.9843	4.1244
12977734669	1303.63	741.99	1284.69	756.68	3.9854	4.1344
12977743003	1304.68	743.85	1275.66	752.35	4.0087	4.1265
12977751336	1307.86	745.40	1284.28	752.06	3.9795	4.1131
12977759670	1315.24	745.89	1285.02	752.59	4.0019	4.1223
12977768004	1312.30	742.50	1283.75	757.85	3.9699	4.1212
12977776337	1314.76	747.17	1284.42	754.42	4.0079	4.1286
12977784671	1310.93	746.11	1283.45	761.49	3.9815	4.1361
12977793004	1306.36	748.56	1286.92	756.80	4.0055	4.1239
12977801344	1308.48	745.64	1288.26	754.24	3.9928	4.1308
12977809678	1301.38	745.29	1291.24	756.50	3.9683	4.1221
12977818011	1301.91	743.87	1289.51	757.65	3.9921	4.1297
12977826342	1310.16	739.75	1295.28	756.25	3.9708	4.1433
12977834676	1307.93	749.48	1289.43	759.77	3.9821	4.1454
12977843008	1305.06	742.83	1295.05	748.17	3.9824	4.1339
12977851341	1303.83	758.01	1295.27	761.17	4.0093	4.1516
12977859677	1307.18	760.34	1291.38	754.13	4.0185	4.1407
12977868008	1305.35	748.11	1294.42	746.92	4.0018	4.1363
12977876343	1303.94	756.32	1289.51	747.74	3.9754	4.1512
12977884677	1305.39	748.13	1283.84	745.28	4.0013	4.1380
12977893010	1310.05	764.47	1291.52	746.19	4.0229	4.1539
12977901343	1307.84	754.46	1288.18	749.69	4.0204	4.1605
12977909676	1311.88	747.23	1290.81	745.72	3.9980	4.1494
12977918008	1304.39	741.40	1289.95	751.14	3.9946	4.1558
12977926342	1304.09	753.70	1290.73	756.41	4.0188	4.1625
12977934676	1308.01	747.72	1282.17	757.34	4.0046	4.1632
12977943010	1304.40	746.86	1282.22	752.45	4.0033	4.1688
12977951345	1309.44	748.66	1279.84	756.65	4.0162	4.1754
12977959677	1304.77	745.75	1282.13	757.85	4.0143	4.1795
12977968010	1303.29	756.64	1283.03	763.46	4.0384	4.1832
12977976343	1298.08	748.75	1279.36	744.73	4.0193	4.1567
12977984676	1298.64	747.89	1281.54	753.45	4.0356	4.1773
12977993008	1303.47	753.81	1284.09	747.43	4.0280	4.1835
12978001342	1311.39	740.99	1284.00	752.96	4.0086	4.2000
12978009675	1299.16	741.27	1280.60	737.06	4.0162	4.1886
12978018008	1305.38	754.26	1278.18	740.09	4.0233	4.1963
12978026344	1303.34	750.23	1289.27	747.07	4.0172	4.2073
12978034675	1306.73	762.91	1287.07	742.89	4.0590	4.2045
12978043010	1302.47	756.50	1284.33	746.98	4.0567	4.2102
12978051344	1298.85	748.53	1288.89	729.65	4.0352	4.1883
12978059678	1303.11	757.08	1284.47	752.11	4.0524	4.2268
12978068015	1297.67	755.99	1283.38	735.30	4.0563	4.1835
12978076346	1301.87	751.14	1291.82	745.01	4.0443	4.1909
12978084680	1301.01	753.46	1284.75	750.40	4.0508	4.2022
12978093013	1305.38	757.54	1287.47	758.53	4.0704	4.2311
12978101347	1300.72	745.77	1281.57	756.30	4.0520	4.2269
12978109681	1309.49	750.61	1280.77	749.07	4.0651	4.2018
12978118013	1299.84	754.21	1284.69	751.25	4.0514	4.2097
12978126347	1295.98	755.51	1269.36	743.69	4.0629	4.2139
12978134680	1282.50	752.56	1264.07	741.36	4.0743	4.2012
12978143013	1288.62	746.75	1274.94	736.28	4.0661	4.2190
12978151346	1292.32	751.57	1273.28	746.56	4.0872	4.2118
12978159679	1294.47	753.70	1276.18	736.97	4.0834	4.1928
12978168013	1292.15	753.78	1275.91	745.20	4.0855	4.2231
12978176346	1290.24	749.26	1271.14	740.99	4.0723	4.2091
12978184679	1289.35	755.85	1267.55	742.55	4.0716	4.2287
12978193018	1290.39	750.73	1275.04	735.91	4.0717	4.2154
12978201351	1289.16	742.19	1265.11	744.41	4.0744	4.2244
12978209684	1284.19	749.05	1269.67	738.70	4.0678	4.2160
12978218017	1288.23	748.04	1266.89	739.00	4.0879	4.2196
12978226350	1286.03	753.47	1267.80	732.39	4.0845	4.1977
12978234683	1285.44	753.40	1265.34	743.84	4.0836	4.2405
12978243016	1287.16	751.37	1263.99	746.60	4.0881	4.2352
12978251350	1287.33	748.74	1265.93	743.61	4.0817	4.2433
12978259683	1284.70	750.11	1270.67	749.19	4.0818	4.2185
12978268016	1286.52	753.99	1272.32	741.20	4.0874	4.2339
12978276350	1282.97	746.16	1270.10	745.42	4.0752	4.2445
12978284683	1285.87	747.74	1279.96	743.89	4.0855	4.2338
12978293017	1289.20	755.37	1280.61	739.88	4.0982	4.2231
12978301349	1281.07	756.43	1279.58	735.31	4.1147	4.2465
12978309683	1289.77	757.01	1278.40	737.94	4.1046	4.2224
12978318015	1288.52	753.09	1280.27	737.95	4.0938	4.2361
12978326354	1287.82	754.48	1277.43	741.71	4.0964	4.2431
12978334688	1287.94	753.37	1274.80	731.58	4.0872	4.2245
12978343020	1286.02	746.40	1275.37	729.70	4.0934	4.2189
12978351354	1283.88	753.23	1274.95	742.46	4.1201	4.2291
12978359687	1284.24	761.89	1273.95	738.81	4.1060	4.2414
12978368021	1285.60	752.07	1270.68	737.48	4.1117	4.2336
12978376353	1286.31	756.09	1266.91	748.21	4.1058	4.2504
12978384686	1286.97	758.21	1266.88	743.27	4.1269	4.2428
12978393020	1288.48	755.16	1264.78	729.92	4.1112	4.2341
12978401353	1282.79	755.28	1259.60	743.38	4.1201	4.2616
12978409686	1286.76	759.20	1260.44	734.89	4.1187	4.2424
12978418020	1285.41	753.50	1263.67	739.82	4.1123	4.2444
12978426352	1284.27	755.49	1262.87	742.01	4.1469	4.2386
12978434686	1287.59	757.13	1263.90	742.52	4.1230	4.2453
12978443020	1284.32	756.35	1266.33	740.43	4.1282	4.2500
12978451353	1284.17	756.61	1270.46	741.96	4.1341	4.2587
12978459690	1280.91	756.37	1264.78	741.84	4.1350	4.2584
12978468024	1284.93	757.07	1268.25	729.51	4.1468	4.2474
12978476356	1287.97	756.85	1260.57	740.86	4.1428	4.2592
12978484689	1280.06	758.72	1264.53	739.95	4.1322	4.2755
12978493023	1285.32	758.59	1264.64	737.17	4.1322	4.2521
12978501356	1283.43	757.54	1259.86	739.18	4.1560	4.2554
12978509689	1280.04	756.62	1265.00	748.05	4.1408	4.2838
12978518023	1282.03	759.65	1257.82	736.17	4.1352	4.2518
12978526355	1288.57	753.92	1252.49	739.57	4.1438	4.2611
12978534689	1284.32	760.35	1263.83	731.03	4.1573	4.2613
12978543023	1285.24	750.33	1268.71	730.82	4.1453	4.2520
12978551355	1286.90	756.17	1259.14	735.30	4.1499	4.2688
12978559688	1287.77	759.31	1269.15	725.28	4.1714	4.2617
12978568021	1286.08	763.65	1265.96	745.28	4.1571	4.2870
12978576355	1285.85	755.22	1273.16	735.64	4.1414	4.2810
12978584688	1287.15	757.60	1273.95	729.82	4.1663	4.2641
12978593024	1290.52	760.47	1268.88	735.92	4.1656	4.2561
12978601358	1289.79	753.79	1271.11	738.86	4.1455	4.2895
12978609691	1288.66	752.93	1273.73	739.53	4.1482	4.2797
12978618025	1287.60	758.19	1270.62	742.22	4.1561	4.2648
12978626358	1290.13	759.76	1273.73	732.82	4.1461	4.2366
12978634690	1282.52	755.92	1273.56	732.50	4.1173	4.2278
12978643024	1288.90	755.21	1271.96	739.91	4.0845	4.1921
12978651356	1284.77	747.00	1270.24	738.20	4.0599	4.2005
12978659690	1289.59	758.06	1271.34	734.25	4.0434	4.1698
12978668023	1291.02	751.93	1275.24	743.36	4.0282	4.1503
12978676356	1290.58	762.00	1281.31	736.17	4.0015	4.1032
12978684690	1284.12	750.12	1273.64	744.58	3.9494	4.0893
12978693023	1284.91	754.74	1267.78	743.00	3.9402	4.0606
12978701357	1292.73	748.92	1272.11	741.45	3.9029	4.0250
12978709690	1285.57	750.82	1273.68	737.61	3.8811	4.0107
12978718029	1285.12	752.16	1267.99	740.31	3.8596	3.9695
12978726363	1291.27	741.12	1265.62	730.07	3.8006	3.9324
12978734696	1287.20	745.12	1263.14	741.08	3.7808	3.9367
12978743029	1291.67	750.17	1261.62	745.13	3.7708	3.9109
12978751363	1289.80	743.40	1267.21	730.39	3.7505	3.8864
12978759698	1288.39	748.18	1268.32	727.25	3.7309	3.8414
12978768031	1290.48	745.38	1265.31	731.27	3.7040	3.8396
12978776364	1294.13	745.52	1265.91	732.02	3.6865	3.8079
12978784697	1288.91	743.42	1264.06	743.97	3.6581	3.8089
12978793030	1251.05	782.20	1252.73	781.32	3.6403	3.7834
12978801361	1200.29	839.65	1200.22	838.19	3.6503	3.7578
12978809697	1155.37	900.95	1167.94	872.11	3.6413	3.7299
12978818030	1107.46	967.60	1111.55	919.19	3.6241	3.7088
12978826362	1057.80	1036.05	1054.48	995.16	3.6016	3.7225
12978834697	1015.31	1099.35	1029.14	1073.59	3.5926	3.7104
12978843028	942.35	1156.66	954.78	1120.61	3.5770	3.7161
12978851371	896.12	1215.20	904.87	1184.73	3.5309	3.6795
12978859705	836.80	1266.06	855.58	1244.78	3.5095	3.6810
12978868036	811.42	1322.74	813.43	1280.44	3.4987	3.6385
12978876370	774.61	1362.97	784.94	1326.50	3.4768	3.6349
12978884703	743.41	1388.16	754.88	1339.35	3.4448	3.6154
12978893036	743.76	1387.29	749.01	1343.98	3.4425	3.5921
12978901369	738.88	1392.85	759.30	1337.58	3.4401	3.5991
12978909703	739.07	1401.49	752.67	1336.70	3.4435	3.5884
12978918038	744.59	1393.69	752.60	1353.29	3.4382	3.5794
12978926372	745.13	1399.69	758.57	1342.24	3.4246	3.5772
12978934703	745.19	1406.88	751.73	1351.60	3.4190	3.5702
12978943037	748.01	1397.55	754.76	1356.34	3.4286	3.5628
12978951369	742.95	1414.56	750.84	1357.09	3.4137	3.5735
12978959702	732.68	1398.98	748.01	1356.39	3.4208	3.5586
12978968035	741.30	1405.32	749.15	1357.00	3.4170	3.5632
12978976369	742.18	1414.15	746.21	1355.18	3.4150	3.5660
12978984702	742.51	1418.51	750.90	1359.10	3.3884	3.5513
12978993036	738.10	1408.55	755.06	1356.70	3.4100	3.5536
12979001370	741.17	1413.55	754.43	1354.10	3.4079	3.5668
12979009703	742.24	1408.28	752.54	1347.64	3.4240	3.5454
12979018035	750.22	1418.76	759.07	1348.04	3.4219	3.5619
