t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
13871222252	1296.10	644.39	1269.35	674.06	3.2245	3.3596
13871230585	1292.09	641.27	1268.25	671.84	3.2262	3.3634
13871238919	1293.03	649.72	1268.47	676.10	3.2326	3.3718
13871247252	1292.77	648.04	1266.70	675.68	3.2386	3.3793
13871255584	1297.16	651.19	1269.46	675.11	3.2355	3.3725
13871263918	1296.33	654.96	1268.36	676.96	3.2553	3.3965
13871272251	1292.54	654.78	1269.30	680.00	3.2672	3.4000
13871280584	1291.00	655.30	1270.60	678.81	3.2591	3.3999
13871288918	1294.31	659.13	1272.62	677.18	3.2694	3.3990
13871297251	1295.11	659.46	1266.48	677.53	3.2738	3.4061
13871305583	1287.72	660.37	1270.95	683.02	3.2746	3.4173
13871313918	1289.91	664.57	1272.90	684.43	3.2785	3.4197
13871322251	1297.13	664.18	1272.85	672.01	3.2889	3.4209
13871330584	1306.65	696.48	1301.99	691.36	3.2961	3.4327
13871338921	1304.74	707.71	1314.86	720.66	3.2895	3.4242
13871347254	1295.10	702.41	1303.88	723.27	3.3169	3.4422
13871355587	1295.63	700.11	1306.46	712.96	3.3149	3.4468
13871363920	1300.31	704.16	1303.24	709.11	3.3217	3.4401
13871372254	1302.33	697.78	1303.07	706.71	3.3111	3.4456
13871380587	1300.78	698.08	1302.81	706.25	3.3190	3.4472
13871388921	1299.28	702.29	1299.95	710.04	3.3239	3.4588
13871397254	1301.67	705.13	1296.94	708.39	3.3232	3.4607
13871405587	1302.23	701.00	1296.39	707.97	3.3374	3.4683
13871413921	1301.01	703.01	1297.74	708.88	3.3427	3.4706
13871422253	1299.47	704.66	1295.61	711.65	3.3473	3.4746
13871430586	1303.55	708.52	1301.62	709.61	3.3419	3.4762
13871438920	1301.54	699.96	1300.58	704.53	3.3523	3.4812
13871447252	1299.18	706.31	1299.15	705.90	3.3656	3.4850
13871455586	1302.22	705.70	1303.32	714.29	3.3629	3.4901
13871463919	1303.44	700.62	1302.08	714.99	3.3629	3.5060
13871472258	1310.97	698.72	1302.97	717.17	3.3705	3.5112
13871480592	1307.15	696.86	1307.56	714.20	3.3826	3.5153
13871488926	1308.83	697.89	1307.42	709.28	3.3959	3.5031
13871497259	1307.22	699.72	1308.74	716.10	3.3992	3.5218
13871505591	1311.64	695.87	1306.96	717.30	3.4043	3.5267
13871513924	1312.48	695.84	1309.72	717.30	3.4122	3.5433
13871522258	1313.69	705.07	1305.63	709.51	3.4230	3.5280
13871530591	1313.31	694.99	1296.07	713.89	3.4178	3.5410
13871538924	1294.56	719.79	1278.70	738.46	3.4360	3.5368
13871547258	1299.98	726.27	1272.51	751.73	3.4263	3.5435
13871555591	1304.07	724.28	1274.30	757.18	3.4334	3.5535
13871563924	1304.66	729.56	1276.81	754.74	3.4536	3.5647
13871572258	1304.51	720.68	1276.84	749.91	3.4391	3.5595
13871580590	1302.08	714.80	1278.36	749.81	3.4441	3.5690
13871588924	1305.68	727.67	1273.62	747.85	3.4578	3.5568
13871597257	1304.98	729.55	1278.26	743.00	3.4676	3.5598
13871605594	1303.71	730.80	1275.80	748.47	3.4720	3.5808
13871613928	1303.88	727.60	1277.13	749.80	3.4678	3.5815
13871622261	1302.85	733.42	1275.08	752.26	3.4763	3.5832
13871630594	1302.35	728.98	1275.37	755.11	3.4741	3.6042
13871638927	1293.13	720.96	1278.30	761.02	3.4632	3.5888
13871647261	1293.81	736.63	1274.05	761.84	3.4785	3.5993
13871655594	1291.83	734.34	1271.41	751.23	3.4825	3.6009
13871663926	1291.43	735.41	1273.39	752.08	3.4832	3.6016
13871672260	1288.37	733.53	1276.01	751.27	3.5009	3.6071
13871680593	1291.44	729.82	1278.46	746.01	3.5041	3.6171
13871688925	1286.45	719.61	1279.17	741.42	3.5016	3.6163
13871697260	1287.61	719.15	1275.46	729.69	3.5068	3.6206
13871705593	1285.64	714.82	1275.72	728.73	3.4989	3.6241
13871713925	1284.93	718.31	1275.33	733.31	3.5117	3.6262
13871722260	1285.98	715.98	1278.86	730.24	3.5177	3.6187
13871730593	1287.72	715.87	1278.51	733.93	3.5197	3.6375
13871738931	1285.12	729.60	1276.70	738.80	3.5293	3.6432
13871747264	1284.27	726.70	1278.60	733.76	3.5221	3.6310
13871755597	1288.08	731.67	1281.42	743.24	3.5241	3.6432
13871763930	1290.79	736.20	1278.70	748.58	3.5308	3.6426
13871772264	1289.27	734.22	1281.71	752.25	3.5273	3.6453
13871780597	1288.26	741.57	1277.98	749.63	3.5371	3.6455
13871788930	1289.87	738.26	1282.67	753.28	3.5372	3.6474
13871797264	1294.10	743.18	1283.85	754.03	3.5353	3.6565
13871805597	1292.83	745.71	1286.69	751.42	3.5529	3.6522
13871813930	1295.58	746.44	1285.13	753.18	3.5551	3.6607
13871822263	1291.48	738.53	1280.44	749.72	3.5461	3.6594
13871830596	1290.97	733.74	1287.09	753.32	3.5561	3.6651
13871838929	1289.25	732.88	1285.10	748.77	3.5578	3.6630
13871847263	1289.81	725.53	1285.56	748.53	3.5598	3.6739
13871855596	1294.64	726.20	1286.42	738.04	3.5624	3.6683
13871863937	1296.85	728.21	1287.05	733.90	3.5681	3.6665
13871872271	1294.24	721.57	1286.89	734.68	3.5637	3.6750
13871880604	1292.77	726.38	1288.31	734.31	3.5716	3.6708
13871888937	1294.94	724.71	1291.93	741.88	3.5780	3.6939
13871897271	1295.30	732.96	1289.13	739.29	3.5871	3.6818
13871905604	1292.84	733.16	1285.93	737.98	3.5843	3.6750
13871913936	1291.63	735.53	1289.32	744.70	3.5875	3.6895
13871922270	1294.22	741.63	1288.16	744.95	3.5930	3.6784
13871930603	1292.61	735.75	1288.16	751.65	3.5851	3.6963
13871938936	1311.53	727.32	1302.84	746.56	3.5741	3.6884
13871947269	1322.21	731.56	1307.18	743.26	3.5870	3.7067
13871955603	1313.60	716.18	1310.16	737.48	3.5677	3.6889
13871963936	1309.00	724.16	1302.02	738.65	3.5819	3.6965
13871972269	1307.93	722.26	1304.72	738.38	3.5840	3.6969
13871980603	1307.57	713.61	1302.39	739.93	3.5743	3.7132
13871988936	1308.71	714.95	1301.64	738.98	3.5791	3.7001
13871997270	1312.12	726.70	1300.79	743.73	3.5981	3.7074
13872005604	1310.54	723.67	1304.65	738.42	3.5921	3.6964
13872013937	1307.69	720.93	1299.15	744.85	3.5918	3.7048
13872022271	1308.21	721.01	1300.54	741.17	3.5992	3.7001
13872030604	1307.92	717.44	1299.32	747.56	3.5889	3.7148
13872038937	1308.69	714.28	1296.96	748.95	3.5961	3.7162
13872047271	1303.55	723.81	1297.67	755.46	3.6002	3.7288
13872055604	1306.42	725.59	1296.10	751.98	3.6078	3.7246
13872063937	1302.04	733.61	1295.55	758.57	3.6176	3.7330
13872072269	1304.38	728.88	1296.61	755.41	3.6162	3.7304
13872080603	1302.06	726.79	1296.72	753.80	3.6064	3.7265
13872088936	1301.87	727.06	1294.53	750.17	3.6139	3.7293
13872097269	1302.26	733.32	1293.99	748.33	3.6284	3.7273
13872105603	1301.07	725.84	1293.81	745.40	3.6118	3.7204
13872113936	1300.94	733.08	1296.76	754.52	3.6293	3.7413
13872122269	1301.52	729.53	1295.19	751.41	3.6274	3.7319
13872130608	1298.88	723.18	1297.12	750.76	3.6209	3.7400
13872138941	1296.66	721.90	1289.59	753.88	3.6134	3.7444
13872147274	1298.38	731.44	1290.90	754.71	3.6250	3.7502
13872155607	1301.08	736.31	1290.41	748.73	3.6331	3.7351
13872163940	1297.34	731.99	1290.50	747.69	3.6193	3.7341
13872172273	1299.86	734.07	1294.94	755.48	3.6284	3.7466
13872180607	1301.44	738.46	1289.18	754.67	3.6343	3.7330
13872188940	1302.90	735.18	1294.41	766.45	3.6257	3.7604
13872197273	1300.02	735.92	1291.52	756.75	3.6316	3.7527
13872205606	1303.96	739.90	1289.14	753.45	3.6362	3.7374
13872213940	1303.50	744.99	1292.16	761.96	3.6441	3.7544
13872222274	1301.00	734.63	1291.75	757.61	3.6338	3.7592
13872230607	1300.49	738.05	1294.91	756.53	3.6370	3.7499
13872238939	1304.93	742.46	1291.36	756.32	3.6470	3.7614
13872247273	1307.14	743.22	1293.41	757.81	3.6416	3.7591
13872255610	1310.56	743.43	1295.47	754.99	3.6584	3.7561
13872263943	1304.98	736.00	1294.88	751.57	3.6430	3.7551
13872272276	1305.91	740.28	1295.44	753.09	3.6643	3.7580
13872280610	1303.09	742.08	1296.15	753.87	3.6572	3.7589
13872288942	1306.15	737.72	1295.99	756.44	3.6474	3.7684
13872297276	1305.86	739.62	1297.38	763.80	3.6601	3.7829
