t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
13705009955	1221.69	679.10	1223.37	720.78	3.5780	3.7021
13705018288	1229.31	687.86	1225.20	729.24	3.5841	3.7110
13705026621	1228.92	689.69	1226.19	726.27	3.5791	3.7114
13705034954	1226.81	678.12	1220.39	718.97	3.5667	3.6852
13705043287	1224.50	685.28	1231.48	725.66	3.5822	3.6991
13705051620	1224.45	685.64	1227.59	725.78	3.5809	3.6938
13705059954	1229.11	687.16	1226.29	722.02	3.5728	3.6908
13705068287	1227.83	680.57	1226.20	729.21	3.5668	3.6980
13705076620	1232.50	690.38	1223.69	725.04	3.5717	3.6868
13705084954	1258.29	700.22	1250.00	728.89	3.5705	3.6802
13705093287	1270.85	688.42	1256.80	734.38	3.5522	3.6871
13705101620	1275.02	695.18	1270.68	735.60	3.5695	3.6781
13705109953	1273.95	702.14	1271.70	740.31	3.5764	3.6829
13705118286	1275.83	694.26	1269.41	734.11	3.5610	3.6789
13705126619	1274.36	697.45	1268.86	733.99	3.5679	3.6716
13705134956	1273.18	698.67	1267.41	731.20	3.5693	3.6605
13705143290	1277.49	702.90	1262.33	724.43	3.5802	3.6635
13705151623	1276.35	702.62	1267.69	731.85	3.5737	3.6629
13705159956	1276.01	703.22	1268.03	724.91	3.5752	3.6625
13705168290	1276.14	710.58	1264.88	729.65	3.5711	3.6681
13705176624	1274.51	703.57	1264.11	714.65	3.5682	3.6555
13705184958	1272.61	706.86	1267.63	719.12	3.5719	3.6476
13705193290	1274.50	708.32	1271.82	726.75	3.5810	3.6577
13705201623	1274.60	707.70	1269.77	728.23	3.5844	3.6606
13705209957	1273.75	698.37	1268.45	727.44	3.5713	3.6611
13705218290	1272.51	699.46	1266.50	731.77	3.5714	3.6529
13705226623	1273.76	698.51	1271.69	734.38	3.5711	3.6616
13705234956	1274.46	701.82	1267.68	734.44	3.5680	3.6608
13705243290	1271.56	688.38	1265.60	733.10	3.5555	3.6648
13705251623	1275.87	700.98	1266.87	729.37	3.5709	3.6532
13705259956	1270.59	696.24	1265.89	729.89	3.5658	3.6682
13705268296	1277.82	705.89	1271.04	728.01	3.5824	3.6611
13705276628	1273.09	700.03	1274.75	725.25	3.5693	3.6754
13705284961	1279.10	701.30	1271.52	728.28	3.5808	3.6722
13705293295	1276.67	705.09	1273.01	722.58	3.5738	3.6633
13705301628	1280.82	705.73	1278.88	723.14	3.5792	3.6710
13705309961	1286.50	715.29	1285.60	719.20	3.5806	3.6764
13705318295	1287.82	724.92	1281.68	716.08	3.6017	3.6708
13705326628	1284.03	718.05	1282.96	718.73	3.5930	3.6745
13705334961	1284.32	714.60	1281.36	718.87	3.5898	3.6850
13705343295	1285.64	714.06	1276.14	718.27	3.5892	3.6812
13705351628	1285.85	716.12	1274.69	713.34	3.6010	3.6849
