t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
12212858940	1015.67	807.02	1101.79	793.50	4.1424	4.0885
12212867273	1018.94	805.05	1096.40	786.72	4.1317	4.0926
12212875607	1020.64	807.41	1100.45	791.26	4.1414	4.0768
12212883940	1018.72	802.69	1096.14	798.86	4.1353	4.1192
12212892273	1019.80	805.53	1098.25	790.50	4.1473	4.1138
12212900606	1017.08	805.58	1105.34	788.91	4.1384	4.1114
12212908939	1023.39	808.73	1100.44	781.58	4.1464	4.1129
12212917272	1018.67	809.04	1105.04	777.31	4.1469	4.0986
12212925606	1014.55	805.49	1099.97	789.26	4.1618	4.1120
12212933939	1021.87	800.28	1099.86	780.52	4.1518	4.1207
12212942272	1015.32	801.56	1101.76	793.84	4.1507	4.1254
12212950606	1019.58	810.25	1099.14	790.31	4.1634	4.1068
12212958939	1022.19	812.99	1100.67	792.15	4.1553	4.1274
12212967273	1024.88	801.57	1103.48	803.28	4.1642	4.1315
12212975608	1020.21	804.99	1101.82	795.55	4.1698	4.1311
12212983941	1019.75	804.59	1097.31	797.32	4.1736	4.1193
12212992274	1016.85	807.40	1098.89	791.43	4.1561	4.1230
12213000608	1021.24	804.93	1105.16	798.41	4.1746	4.1373
12213008940	1015.38	805.27	1109.27	790.27	4.1683	4.1356
12213017273	1024.13	809.72	1100.10	790.31	4.1750	4.1433
12213025607	1018.59	805.33	1105.85	787.33	4.1600	4.1344
12213033940	1024.65	811.93	1102.19	789.00	4.1776	4.1437
12213042273	1027.34	815.97	1099.71	790.15	4.1880	4.1604
12213050607	1024.87	805.88	1104.92	780.53	4.1678	4.1373
12213058940	1022.08	810.92	1102.34	782.43	4.1655	4.1453
12213067273	1022.43	805.54	1105.30	799.72	4.1828	4.1684
12213075606	1019.01	803.13	1098.44	796.62	4.1695	4.1682
12213083940	1022.71	806.08	1098.38	788.73	4.1783	4.1462
12213092273	1020.12	811.28	1093.85	787.95	4.1767	4.1446
12213100605	1023.80	805.89	1098.88	791.79	4.1886	4.1809
12213108947	1029.52	810.94	1089.98	800.20	4.1683	4.1708
12213117280	1028.15	811.34	1099.44	797.87	4.1792	4.1673
12213125614	1073.06	799.95	1145.17	782.73	4.1758	4.1820
12213133947	1140.20	785.32	1219.37	755.43	4.1918	4.1794
12213142280	1184.98	767.39	1252.25	727.26	4.1859	4.1635
12213150613	1205.47	765.30	1273.11	731.13	4.1792	4.1674
12213158947	1194.94	774.06	1261.94	741.50	4.1970	4.1667
12213167279	1196.96	772.90	1262.44	744.43	4.1999	4.1726
12213175613	1196.50	772.54	1263.39	747.41	4.1900	4.1896
12213183946	1201.41	768.42	1263.94	737.73	4.1923	4.1666
12213192279	1204.78	773.84	1261.72	740.95	4.2070	4.1794
12213200612	1206.68	763.86	1260.15	746.78	4.1990	4.1925
12213208946	1213.20	774.45	1257.60	749.53	4.2005	4.1917
12213217280	1205.64	772.73	1262.86	749.44	4.2206	4.1935
12213225612	1211.10	769.56	1257.68	745.09	4.2054	4.1969
12213233946	1210.37	768.49	1255.03	748.72	4.2192	4.2041
12213242283	1209.02	768.44	1253.94	743.09	4.2210	4.1971
12213250615	1207.87	770.36	1252.52	738.57	4.2089	4.1891
12213258949	1212.04	768.90	1257.83	745.10	4.2310	4.2302
12213267282	1213.37	770.54	1253.22	736.29	4.2294	4.2165
12213275615	1211.67	767.08	1254.15	741.96	4.2152	4.2228
12213283949	1210.15	770.34	1254.10	744.42	4.2276	4.2259
12213292282	1214.59	776.42	1251.64	733.81	4.2345	4.2267
12213300615	1216.48	774.33	1252.18	740.39	4.2363	4.2269
12213308949	1215.61	772.28	1248.80	743.58	4.2456	4.2462
12213317282	1208.64	765.96	1255.41	734.71	4.2522	4.2327
12213325614	1214.10	766.86	1252.49	732.69	4.2426	4.2216
12213333948	1215.35	769.05	1253.84	740.32	4.2430	4.2552
12213342281	1219.42	770.16	1246.29	735.50	4.2530	4.2379
12213350614	1215.37	768.69	1249.31	738.41	4.2588	4.2431
12213358948	1215.19	772.05	1249.65	738.59	4.2624	4.2464
12213367281	1206.02	762.72	1250.65	738.14	4.2514	4.2467
12213375619	1216.07	769.40	1246.23	741.65	4.2653	4.2462
12213383953	1214.06	771.94	1256.04	738.37	4.2647	4.2563
12213392286	1213.10	766.97	1246.86	747.48	4.2783	4.2559
12213400619	1213.49	771.28	1249.32	748.24	4.2836	4.2836
12213408952	1215.08	767.08	1247.45	742.90	4.2691	4.2725
12213417285	1216.19	776.27	1243.90	741.12	4.2924	4.2706
12213425618	1212.91	766.02	1250.44	738.05	4.2892	4.2786
12213433952	1214.27	774.87	1246.38	740.97	4.3002	4.2672
12213442286	1208.14	765.42	1248.42	742.55	4.2891	4.2848
