t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
13458687476	1299.07	673.07	1278.78	707.93	3.3185	3.3624
13458695809	1293.46	667.96	1279.79	710.25	3.3183	3.3586
13458704143	1299.10	672.34	1278.05	721.95	3.3187	3.3770
13458712475	1301.71	667.33	1281.05	711.02	3.3192	3.3609
13458720813	1299.00	675.54	1279.41	719.36	3.3288	3.3728
13458729146	1292.94	668.00	1277.91	718.09	3.3243	3.3851
13458737480	1298.75	671.10	1282.38	715.78	3.3324	3.3808
13458745813	1295.83	667.09	1284.05	713.13	3.3364	3.3837
13458754146	1290.63	670.29	1281.79	720.66	3.3376	3.3912
13458762480	1290.63	669.67	1279.33	714.36	3.3402	3.3857
13458770813	1297.06	673.14	1285.86	716.69	3.3588	3.3902
13458779146	1280.22	689.32	1269.67	724.72	3.3553	3.3733
13458787480	1274.44	713.22	1269.00	715.07	3.3568	3.3816
13458795812	1279.63	712.31	1270.56	714.85	3.3558	3.3716
13458804146	1276.23	709.37	1273.58	705.61	3.3651	3.3818
13458812479	1279.54	706.60	1270.46	709.03	3.3664	3.3876
13458820804	1277.92	703.07	1274.86	707.18	3.3544	3.3813
13458829146	1282.12	711.13	1273.65	703.16	3.3646	3.3770
13458837479	1279.36	705.31	1272.21	709.65	3.3575	3.3779
13458845818	1279.45	709.68	1276.29	699.25	3.3626	3.3785
13458854151	1275.53	705.76	1273.51	702.36	3.3533	3.3810
13458862485	1281.09	706.97	1274.48	701.89	3.3732	3.3880
13458870817	1278.54	706.58	1273.18	705.59	3.3680	3.3847
13458879150	1273.35	705.51	1269.48	703.84	3.3705	3.3860
13458887484	1276.76	700.03	1272.74	709.29	3.3628	3.3866
13458895817	1278.17	703.56	1270.25	713.31	3.3660	3.3902
13458904150	1276.45	709.16	1279.88	716.65	3.3753	3.3907
13458912484	1278.80	704.92	1271.01	721.28	3.3633	3.3959
13458920817	1279.79	704.88	1269.82	717.29	3.3808	3.3942
13458929150	1270.52	711.69	1269.19	730.97	3.3781	3.4175
13458937484	1275.34	701.71	1270.40	716.46	3.3744	3.4022
13458945817	1279.91	710.61	1268.19	723.04	3.3815	3.4029
13458954149	1279.66	734.42	1281.80	735.39	3.3785	3.4185
13458962483	1279.29	740.06	1272.09	736.76	3.3755	3.4190
13458970816	1279.53	730.79	1274.33	746.53	3.3886	3.4362
13458979146	1277.96	732.99	1271.68	734.60	3.3938	3.4273
13458987479	1275.09	729.95	1269.60	735.18	3.3965	3.4334
13458995813	1277.16	730.00	1273.42	740.87	3.4005	3.4347
13459004146	1276.24	727.14	1271.78	745.47	3.4050	3.4493
13459012479	1276.34	730.12	1269.19	746.98	3.4075	3.4642
13459020813	1275.52	725.65	1264.87	740.55	3.4171	3.4690
13459029146	1279.41	727.58	1265.37	747.47	3.4113	3.4697
13459037478	1283.02	718.38	1269.68	734.89	3.4112	3.4644
13459045812	1281.94	730.14	1265.08	744.45	3.4343	3.4921
13459054145	1279.99	723.94	1268.82	736.08	3.4250	3.4767
13459062478	1278.20	728.60	1270.90	733.13	3.4450	3.4777
13459070812	1282.08	739.55	1269.13	739.05	3.4608	3.4976
13459079145	1286.36	729.95	1273.20	731.83	3.4674	3.5014
13459087478	1281.54	729.69	1270.07	730.31	3.4720	3.5095
13459095812	1279.72	735.37	1273.30	724.05	3.4773	3.5059
13459104145	1283.41	733.06	1274.81	723.80	3.4787	3.4967
13459112482	1285.33	729.88	1273.76	727.15	3.4791	3.5140
13459120816	1278.68	730.66	1270.28	731.36	3.4912	3.5214
13459129149	1284.74	730.45	1272.39	735.08	3.4950	3.5300
13459137482	1278.25	730.27	1271.44	735.28	3.4891	3.5254
13459145815	1275.18	739.58	1269.37	733.72	3.5110	3.5361
13459154149	1278.68	723.27	1266.67	742.39	3.4951	3.5469
13459162482	1278.76	721.17	1266.30	741.98	3.4978	3.5429
13459170815	1278.64	715.89	1264.79	740.96	3.4982	3.5618
13459179149	1273.89	715.20	1266.65	742.53	3.5073	3.5667
13459187482	1273.53	719.63	1268.11	736.18	3.5194	3.5681
13459195814	1272.72	713.97	1267.12	736.51	3.5297	3.5692
13459204148	1274.47	720.93	1272.05	736.29	3.5160	3.5745
13459212481	1275.00	728.93	1266.37	730.94	3.5358	3.5789
13459220814	1273.56	727.24	1270.06	729.83	3.5337	3.5817
13459229148	1277.27	724.03	1267.09	729.28	3.5374	3.5827
13459237485	1278.49	729.89	1272.66	727.84	3.5558	3.5853
13459245818	1273.10	738.42	1266.24	732.97	3.5625	3.6115
13459254152	1265.36	731.77	1258.63	718.38	3.5741	3.6003
13459262494	1273.35	730.23	1266.69	734.76	3.5613	3.6200
13459270818	1276.74	729.56	1268.33	727.28	3.5624	3.6095
13459279159	1273.62	740.62	1266.36	726.59	3.5824	3.6078
13459287492	1275.58	731.81	1268.96	728.90	3.5729	3.6124
13459295826	1264.85	734.14	1264.18	734.12	3.5815	3.6313
13459304159	1269.77	741.19	1267.44	725.84	3.5884	3.6271
13459312493	1268.23	742.35	1268.60	724.07	3.5988	3.6162
13459320826	1266.52	741.97	1263.22	728.84	3.5967	3.6356
13459329159	1272.99	732.04	1264.64	725.66	3.5891	3.6326
13459337493	1271.38	742.09	1262.52	728.91	3.6036	3.6370
13459345826	1268.49	734.18	1264.06	733.58	3.5957	3.6439
13459354158	1264.49	732.92	1265.73	737.46	3.5964	3.6639
13459362492	1267.37	729.44	1260.27	733.58	3.5940	3.6480
13459370831	1265.37	732.23	1265.95	732.65	3.6055	3.6511
13459379164	1269.31	734.66	1266.16	735.63	3.6026	3.6552
13459387497	1264.46	733.99	1266.69	727.84	3.6111	3.6495
13459395831	1262.75	739.04	1265.58	732.68	3.6080	3.6515
13459404164	1272.70	728.77	1273.73	726.35	3.6089	3.6464
13459412497	1285.32	716.00	1279.18	729.01	3.6231	3.6584
13459420831	1274.50	715.12	1273.29	725.24	3.6329	3.6574
13459429164	1278.36	718.64	1273.67	732.85	3.6235	3.6679
13459437496	1279.15	722.18	1276.41	724.10	3.6312	3.6499
13459445830	1273.78	725.12	1275.66	726.31	3.6273	3.6566
13459454163	1274.18	723.38	1277.80	728.08	3.6331	3.6633
13459462496	1275.65	726.94	1274.15	728.84	3.6475	3.6649
13459470830	1278.57	722.32	1273.13	734.00	3.6339	3.6789
13459479163	1281.37	715.98	1279.41	730.97	3.6368	3.6636
13459487496	1280.58	719.71	1277.21	737.60	3.6341	3.6717
13459495830	1280.40	724.38	1275.42	730.05	3.6504	3.6725
13459504167	1280.89	724.50	1272.21	730.74	3.6445	3.6797
13459512500	1280.68	720.91	1284.71	726.51	3.6516	3.6760
13459520833	1278.31	722.95	1275.36	732.42	3.6501	3.6906
13459529166	1278.26	721.70	1277.45	731.06	3.6461	3.7081
13459537499	1281.15	723.30	1279.17	724.81	3.6564	3.6896
13459545833	1282.61	724.89	1279.14	718.75	3.6595	3.6959
13459554166	1277.28	727.74	1279.06	720.65	3.6593	3.7016
