t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
13784228516	1183.44	810.97	1165.36	730.30	2.6449	2.8855
13784236849	1189.15	810.69	1165.51	730.88	2.6682	2.8621
13784245182	1177.14	792.68	1174.65	732.49	2.6823	2.8702
13784253516	1180.94	788.04	1181.66	731.17	2.7095	2.8883
13784261849	1186.63	774.09	1184.53	728.36	2.7012	2.8780
13784270181	1193.10	767.17	1188.31	735.29	2.7284	2.8888
13784278515	1192.58	763.53	1193.23	730.36	2.7358	2.8800
13784286848	1189.31	753.96	1197.25	734.22	2.7464	2.8918
13784295181	1185.88	739.93	1192.90	731.86	2.7525	2.8936
13784303515	1184.05	727.16	1196.19	728.90	2.7524	2.8991
13784311851	1183.89	730.12	1194.48	729.26	2.7784	2.8999
13784320184	1188.35	730.53	1206.91	721.46	2.7865	2.8989
13784328518	1201.18	733.30	1221.60	717.53	2.7906	2.8945
13784336851	1225.80	739.07	1240.61	721.26	2.7913	2.9042
13784345184	1244.70	730.91	1243.92	723.45	2.7977	2.9060
13784353517	1266.29	715.94	1250.84	721.30	2.7826	2.8914
13784361850	1259.96	713.76	1251.00	721.02	2.8020	2.9023
13784370183	1269.14	714.02	1247.52	713.75	2.8099	2.9115
13784378517	1267.15	715.96	1250.96	720.15	2.8105	2.9028
13784386850	1272.48	708.32	1243.50	720.92	2.7990	2.9118
13784395183	1271.95	703.38	1245.32	719.66	2.8280	2.9066
13784403517	1274.61	699.69	1253.76	716.60	2.8314	2.9129
13784411850	1273.31	698.39	1249.33	718.90	2.8179	2.9199
13784420183	1280.17	688.75	1244.60	718.29	2.8331	2.9087
13784428517	1272.69	694.81	1248.22	717.21	2.8403	2.8916
13784436856	1268.77	695.95	1244.23	724.63	2.8577	2.9234
13784445189	1268.33	684.55	1246.21	720.79	2.8341	2.9085
13784453523	1266.32	697.37	1242.35	720.95	2.8548	2.9202
13784461856	1264.86	697.32	1244.94	722.21	2.8506	2.9246
13784470189	1264.97	696.53	1244.15	718.56	2.8556	2.9156
13784478523	1261.24	697.08	1246.42	715.83	2.8370	2.9203
13784486856	1263.88	698.58	1249.02	713.17	2.8535	2.9235
13784495189	1257.66	699.92	1253.31	708.23	2.8600	2.9411
13784503523	1258.53	705.88	1256.19	705.07	2.8618	2.9307
13784511856	1255.13	703.19	1256.84	709.24	2.8601	2.9324
13784520188	1257.50	707.59	1258.68	707.25	2.8592	2.9402
13784528522	1253.31	709.96	1254.48	707.35	2.8651	2.9505
13784536855	1256.11	712.41	1258.08	703.33	2.8826	2.9377
