t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
13521330600	1223.50	687.55	1230.12	661.76	3.8740	4.0445
13521338934	1223.58	680.55	1236.22	683.70	3.8793	4.0425
13521347257	1225.40	666.47	1228.99	693.00	3.8809	4.0442
13521355591	1251.14	670.68	1247.03	708.91	3.8752	4.0380
13521363924	1273.58	707.16	1286.09	715.00	3.8727	4.0571
13521372262	1276.16	718.69	1285.54	704.46	3.9057	4.0463
13521380595	1271.69	714.95	1284.30	713.62	3.9061	4.0588
13521388937	1267.13	687.96	1284.25	712.09	3.8883	4.0647
13521397270	1267.38	691.39	1275.47	720.04	3.8935	4.0618
13521405603	1268.33	691.03	1267.88	722.89	3.9095	4.0690
13521413937	1269.53	699.62	1268.69	725.30	3.9108	4.0615
13521422270	1274.05	708.79	1276.66	733.52	3.9096	4.0697
13521430602	1280.29	721.09	1278.42	735.74	3.9191	4.0644
13521438936	1282.73	717.60	1282.27	721.78	3.9063	4.0573
13521447269	1282.33	715.24	1278.89	716.75	3.9052	4.0644
13521455602	1287.67	724.01	1279.25	720.64	3.9077	4.0806
13521463936	1286.62	715.76	1275.52	716.11	3.9153	4.0625
13521472269	1286.19	713.09	1277.81	733.90	3.9144	4.0829
13521480594	1290.82	713.99	1276.52	741.08	3.9166	4.0813
13521488936	1293.13	708.33	1280.33	739.98	3.9191	4.0718
13521497269	1285.78	697.64	1271.38	737.75	3.9245	4.0838
13521505606	1278.29	687.91	1266.77	723.18	3.9130	4.0778
13521513940	1268.47	689.97	1264.36	725.50	3.9153	4.0958
13521522273	1273.91	688.55	1263.56	712.27	3.9187	4.0858
13521530605	1273.35	695.58	1263.55	710.20	3.9180	4.0863
13521538939	1271.12	694.47	1263.78	715.32	3.9117	4.1065
13521547272	1265.67	695.38	1274.55	708.99	3.9073	4.0914
13521555605	1277.44	708.29	1280.89	712.05	3.9237	4.0947
13521563939	1299.77	690.98	1297.64	719.74	3.9150	4.0994
13521572272	1292.78	688.76	1293.90	725.72	3.9113	4.1035
13521580605	1290.40	694.83	1292.67	727.95	3.9187	4.0989
13521588939	1282.38	699.86	1303.40	727.98	3.9255	4.1023
13521597272	1279.66	710.91	1299.01	731.38	3.9316	4.1062
13521605605	1274.18	707.25	1299.69	729.22	3.9202	4.1014
13521613938	1276.72	718.67	1304.29	722.16	3.9374	4.1051
13521622271	1280.54	721.00	1304.29	715.29	3.9351	4.1068
13521630607	1278.19	721.41	1301.69	715.04	3.9355	4.1197
13521638932	1279.73	728.87	1303.43	706.24	3.9402	4.1134
13521647265	1280.15	730.08	1300.07	713.67	3.9414	4.1234
13521655599	1283.13	724.26	1297.91	708.71	3.9418	4.1213
13521663932	1281.16	720.58	1300.49	706.69	3.9342	4.1330
13521672265	1281.57	721.37	1303.20	712.89	3.9536	4.1287
13521680599	1276.34	716.31	1303.90	709.96	3.9500	4.1263
13521688931	1279.89	714.65	1308.69	713.43	3.9579	4.1293
13521697264	1285.99	708.60	1303.43	723.55	3.9614	4.1393
13521705598	1285.99	697.33	1301.35	732.40	3.9568	4.1417
13521713931	1294.49	700.17	1295.42	726.11	3.9663	4.1388
13521722273	1290.60	689.57	1294.27	724.19	3.9519	4.1417
13521730606	1290.38	693.77	1293.92	733.19	3.9543	4.1587
13521738939	1296.42	703.47	1295.62	730.17	3.9682	4.1602
13521747273	1290.87	699.62	1297.89	734.54	3.9749	4.1608
13521755606	1292.94	699.81	1297.21	731.16	3.9740	4.1667
13521763946	1283.57	707.20	1301.23	731.53	3.9796	4.1669
13521772279	1281.05	705.27	1298.72	722.20	3.9717	4.1723
13521780612	1277.95	711.05	1300.96	719.25	3.9838	4.1793
13521788945	1279.39	717.69	1300.43	711.48	3.9834	4.1687
13521797270	1282.45	731.70	1300.71	706.83	4.0007	4.1787
13521805604	1287.65	737.90	1298.76	714.22	4.0002	4.1915
13521813937	1292.54	733.63	1290.80	712.50	3.9925	4.1976
13521822270	1289.91	736.10	1288.49	711.67	3.9958	4.1976
13521830604	1292.22	742.09	1294.24	704.95	4.0011	4.1963
13521838937	1286.83	733.76	1284.28	705.00	3.9958	4.2025
13521847269	1261.22	724.12	1276.58	702.91	4.0080	4.2011
13521855603	1265.48	710.67	1281.98	707.34	4.0105	4.2019
13521863936	1264.61	708.84	1288.07	709.03	4.0183	4.2010
13521872269	1267.74	716.05	1285.61	722.87	4.0297	4.2049
13521880603	1271.86	713.30	1276.76	720.78	4.0353	4.2071
13521888944	1270.99	705.38	1276.78	726.67	4.0323	4.2103
13521897283	1272.78	696.93	1270.72	721.77	4.0221	4.2083
13521905616	1275.51	694.70	1269.87	717.00	4.0282	4.2160
13521913949	1275.31	697.65	1271.05	725.00	4.0318	4.2251
13521922282	1271.43	698.13	1269.13	724.30	4.0407	4.2267
