t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
12103998182	1059.92	769.54	1045.84	767.30	4.1118	4.1130
12104006515	1057.87	772.17	1041.99	763.38	4.1054	4.0968
12104014849	1064.61	787.62	1047.26	772.38	4.1028	4.1129
12104023181	1060.43	776.62	1048.70	764.74	4.1032	4.1099
12104031514	1063.09	782.88	1046.75	760.93	4.0971	4.0994
12104039847	1065.10	782.06	1050.07	768.72	4.0938	4.1039
12104048181	1064.31	783.22	1042.77	773.75	4.0971	4.1292
12104056520	1059.93	781.32	1048.49	770.44	4.1068	4.1218
12104064854	1063.79	785.11	1046.20	774.24	4.1072	4.1177
12104073187	1062.73	780.35	1043.89	770.29	4.0904	4.1173
12104081520	1059.44	775.17	1048.38	762.68	4.0835	4.0938
12104089854	1141.75	768.98	1148.22	753.74	4.1001	4.1128
12104098186	1227.44	756.11	1224.83	744.29	4.0927	4.1037
12104106519	1277.25	745.61	1258.63	732.54	4.0822	4.0988
12104114852	1304.42	749.12	1278.41	725.61	4.1030	4.0760
12104123186	1274.41	754.46	1256.98	727.38	4.0953	4.0839
12104131519	1290.72	746.40	1271.77	725.07	4.0855	4.0788
12104139853	1292.13	740.41	1270.68	738.37	4.0816	4.0948
12104148186	1290.55	741.80	1269.15	724.22	4.0872	4.0729
12104156519	1294.14	731.36	1272.04	739.07	4.0594	4.1008
12104164852	1285.15	747.43	1267.57	734.48	4.0856	4.0712
12104173185	1286.24	747.03	1268.83	725.77	4.1055	4.0844
12104181518	1292.97	740.31	1270.98	738.02	4.0850	4.0964
12104189857	1289.01	750.44	1271.54	735.17	4.1132	4.0876
12104198190	1288.48	747.07	1267.55	728.77	4.1034	4.0675
12104206523	1292.94	744.71	1273.02	732.17	4.0898	4.0802
12104214856	1286.55	744.28	1265.82	738.49	4.0983	4.0938
12104223190	1282.72	752.45	1275.84	732.84	4.1066	4.0818
12104231523	1286.27	755.80	1266.60	732.67	4.1013	4.0983
12104239857	1284.39	745.30	1263.70	736.93	4.0938	4.0947
12104248190	1285.08	748.13	1272.76	736.55	4.1056	4.1082
12104256523	1288.59	744.69	1265.55	732.28	4.0983	4.0946
12104264857	1288.18	736.53	1262.12	732.11	4.0693	4.0968
12104273189	1286.15	749.15	1274.79	737.83	4.0968	4.0999
12104281523	1283.98	750.60	1270.02	732.28	4.1101	4.0978
12104289856	1289.15	751.88	1267.57	732.72	4.1293	4.1127
12104298190	1291.64	745.47	1272.79	729.83	4.0988	4.0981
12104306523	1289.89	747.11	1271.89	722.41	4.1022	4.0873
12104314860	1288.12	752.16	1271.32	728.25	4.1210	4.1010
12104323194	1287.05	740.46	1272.27	731.67	4.1154	4.1187
12104331526	1282.37	752.20	1271.16	734.51	4.1273	4.1120
12104339860	1288.18	742.68	1262.73	738.08	4.1128	4.1229
12104348193	1282.60	745.30	1270.54	730.23	4.1265	4.1228
12104356526	1285.96	737.61	1271.08	738.92	4.1052	4.1258
12104364859	1280.25	750.09	1265.79	743.40	4.1361	4.1361
12104373192	1283.45	744.69	1271.57	742.41	4.1162	4.1342
12104381526	1284.32	744.75	1264.32	737.42	4.1167	4.1435
12104389860	1283.05	749.60	1267.72	733.08	4.1292	4.1374
12104398192	1284.49	743.85	1268.93	726.11	4.1345	4.1192
12104406525	1289.06	746.59	1264.68	733.78	4.1255	4.1220
12104414858	1278.30	743.37	1275.12	725.93	4.1140	4.1163
12104423191	1285.96	742.01	1264.12	730.73	4.1435	4.1407
12104431525	1283.79	744.04	1261.15	736.31	4.1346	4.1449
12104439859	1283.33	747.40	1264.42	728.83	4.1432	4.1369
12104448195	1283.13	739.04	1264.81	732.57	4.1248	4.1322
12104456529	1278.29	745.41	1266.70	725.55	4.1403	4.1179
12104464862	1280.45	746.39	1262.17	734.31	4.1371	4.1418
12104473195	1284.25	738.88	1260.09	740.81	4.1216	4.1599
12104481528	1288.67	739.64	1261.51	743.87	4.1237	4.1544
12104489861	1281.21	742.97	1262.18	740.84	4.1252	4.1568
12104498194	1282.77	740.20	1263.24	738.00	4.1361	4.1552
12104506528	1278.49	755.82	1267.03	733.89	4.1566	4.1371
12104514861	1282.19	746.16	1264.16	735.56	4.1258	4.1580
12104523195	1283.32	754.03	1263.00	737.55	4.1617	4.1561
12104531528	1280.76	752.63	1264.33	734.86	4.1527	4.1428
12104539861	1277.45	752.35	1262.58	736.24	4.1588	4.1418
12104548194	1279.84	742.17	1260.47	739.67	4.1361	4.1598
12104556528	1278.55	755.47	1267.56	735.22	4.1700	4.1626
12104564860	1277.65	750.21	1261.62	744.05	4.1577	4.1608
12104573193	1278.45	741.43	1267.37	738.80	4.1501	4.1685
12104581533	1278.01	754.76	1261.92	740.52	4.1711	4.1718
12104589866	1275.77	747.08	1263.22	735.63	4.1614	4.1700
12104598199	1282.70	751.51	1273.52	739.51	4.1708	4.1722
12104606533	1302.01	755.29	1288.25	740.62	4.1585	4.1769
12104614866	1291.42	751.17	1281.91	736.14	4.1687	4.1483
12104623199	1292.74	753.31	1284.25	742.40	4.1671	4.1809
12104631533	1288.03	758.00	1285.41	732.34	4.1750	4.1663
12104639866	1289.58	751.28	1283.80	739.06	4.1794	4.1771
12104648198	1293.25	748.23	1285.80	739.64	4.1782	4.1826
12104656532	1288.73	753.74	1279.88	737.77	4.1923	4.1816
12104664865	1292.96	752.57	1280.83	733.58	4.1882	4.1821
12104673198	1290.53	762.96	1281.09	732.72	4.2169	4.1830
12104681532	1291.50	754.86	1282.05	742.59	4.2049	4.2070
12104689865	1290.88	748.95	1279.57	738.46	4.2085	4.1933
12104698198	1286.00	751.71	1279.30	731.47	4.1966	4.1869
12104706532	1290.20	755.28	1279.27	732.44	4.2167	4.2007
12104714869	1292.68	752.18	1279.54	740.70	4.2042	4.1951
12104723203	1294.10	760.35	1284.66	730.28	4.2384	4.2020
12104731536	1286.99	760.21	1285.92	740.43	4.2293	4.2174
12104739869	1289.85	751.10	1282.74	743.76	4.2226	4.2042
12104748202	1290.23	757.30	1283.85	739.64	4.2307	4.2171
12104756537	1292.27	756.91	1290.28	729.70	4.2362	4.1966
12104764870	1292.65	759.75	1282.43	728.50	4.2407	4.2118
12104773203	1293.76	763.18	1282.80	735.07	4.2507	4.2186
12104781536	1287.80	760.74	1281.03	737.70	4.2467	4.2240
12104789870	1292.99	759.54	1281.06	738.60	4.2624	4.2244
12104798202	1294.08	758.32	1283.63	740.40	4.2500	4.2176
12104806536	1291.62	765.51	1277.72	738.69	4.2722	4.2324
12104814869	1290.37	760.03	1283.74	741.08	4.2717	4.2488
12104823202	1297.88	760.11	1284.62	732.76	4.2600	4.2287
12104831536	1292.65	765.20	1286.84	737.46	4.2863	4.2482
12104839873	1288.51	766.07	1278.07	735.03	4.2912	4.2471
12104848206	1295.93	763.81	1280.53	737.81	4.2881	4.2370
12104856540	1286.47	761.03	1277.38	739.35	4.2639	4.2455
12104864873	1286.77	766.04	1283.60	743.72	4.2879	4.2607
12104873205	1290.57	762.43	1281.79	733.55	4.3032	4.2436
12104881539	1293.36	762.15	1283.36	738.82	4.3081	4.2546
12104889872	1290.99	760.95	1280.74	734.06	4.3114	4.2492
12104898205	1290.57	764.70	1283.42	743.28	4.3155	4.2639
12104906538	1285.69	758.04	1280.43	739.03	4.2988	4.2543
12104914872	1282.45	759.93	1283.42	740.66	4.3039	4.2610
12104923206	1289.40	759.50	1282.45	742.25	4.3175	4.2735
