t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
12714678622	1329.54	738.27	1315.41	719.71	3.9783	3.9940
12714686955	1316.12	748.84	1288.45	724.45	3.9645	4.0043
12714695289	1319.62	746.31	1296.34	731.86	3.9677	4.0311
12714703622	1318.36	746.69	1292.04	728.00	3.9887	4.0382
12714711955	1322.12	750.14	1289.53	718.98	3.9861	4.0068
12714720289	1317.49	739.59	1295.43	721.87	3.9674	4.0247
12714728621	1322.13	743.51	1290.11	725.61	3.9953	4.0345
12714736959	1320.18	750.98	1289.59	729.49	3.9896	4.0293
12714745293	1320.47	745.08	1285.20	729.45	3.9973	4.0443
12714753626	1320.39	745.46	1285.13	731.08	4.0023	4.0564
12714761960	1323.56	744.59	1290.71	726.93	4.0023	4.0332
12714770293	1317.18	742.28	1286.07	718.64	3.9970	4.0298
12714778626	1319.35	744.65	1293.06	730.09	3.9919	4.0469
12714786959	1317.59	741.96	1286.81	729.32	3.9969	4.0329
12714795292	1318.92	753.63	1288.58	728.41	4.0250	4.0463
12714803625	1317.47	749.03	1293.12	728.29	4.0128	4.0431
12714811958	1320.82	749.71	1285.06	727.92	4.0236	4.0457
12714820292	1314.85	745.85	1290.41	727.86	4.0008	4.0530
12714828625	1316.11	745.13	1286.83	726.82	4.0061	4.0397
12714836958	1319.32	743.34	1286.23	726.65	3.9974	4.0479
12714845292	1323.66	749.89	1283.22	730.08	4.0351	4.0509
12714853625	1318.08	744.12	1285.14	730.47	4.0098	4.0390
12714861958	1324.15	749.41	1285.44	734.60	4.0491	4.0478
12714870297	1317.67	748.53	1288.40	724.47	4.0351	4.0415
12714878629	1314.46	746.44	1286.05	728.65	4.0160	4.0511
12714886962	1321.35	749.18	1289.22	729.19	4.0085	4.0465
12714895296	1315.48	744.74	1286.83	732.83	4.0285	4.0485
12714903629	1314.46	745.40	1284.38	728.67	4.0047	4.0359
12714911962	1302.26	743.44	1274.50	732.93	4.0294	4.0416
12714920295	1289.72	740.54	1267.54	731.97	4.0169	4.0449
12714928629	1301.90	740.64	1272.24	734.00	4.0288	4.0547
12714936962	1297.64	741.34	1272.81	730.87	4.0338	4.0453
12714945296	1297.61	739.29	1264.12	732.35	4.0027	4.0469
12714953628	1292.36	739.68	1269.46	735.61	4.0290	4.0490
