t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
12525565985	1316.33	519.65	1289.70	522.68	4.8556	4.9178
12525574318	1307.13	521.09	1293.26	522.82	4.8493	4.8956
12525582652	1319.75	542.23	1293.38	528.57	4.8147	4.8991
12525590990	1312.58	657.65	1281.52	576.24	4.6788	4.8864
12525599323	1434.21	1237.51	1286.34	681.65	3.2583	4.7975
12525607656	NaN	NaN	1444.67	1103.69	NaN	3.7493
12525615990	NaN	NaN	NaN	NaN	NaN	NaN
12525624323	NaN	NaN	NaN	NaN	NaN	NaN
12525632656	NaN	NaN	NaN	NaN	NaN	NaN
12525640988	NaN	NaN	NaN	NaN	NaN	NaN
12525649322	NaN	NaN	NaN	NaN	NaN	NaN
12525657656	NaN	NaN	NaN	NaN	NaN	NaN
12525665988	NaN	NaN	NaN	NaN	NaN	NaN
12525674322	NaN	NaN	NaN	NaN	NaN	NaN
12525682656	NaN	NaN	NaN	NaN	NaN	NaN
12525690988	NaN	NaN	NaN	NaN	NaN	NaN
12525699322	NaN	NaN	NaN	NaN	NaN	NaN
12525707655	NaN	NaN	NaN	NaN	NaN	NaN
12525715988	NaN	NaN	NaN	NaN	NaN	NaN
12525724326	NaN	NaN	NaN	NaN	NaN	NaN
12525732660	NaN	NaN	NaN	NaN	NaN	NaN
12525740992	NaN	NaN	1214.56	1526.17	NaN	3.5979
12525749325	NaN	NaN	1261.47	1347.59	NaN	4.1591
12525757657	NaN	NaN	1282.88	1264.45	NaN	4.3628
12525765989	NaN	NaN	1278.23	1182.24	NaN	4.5503
12525774325	NaN	NaN	1278.67	1121.37	NaN	4.6637
12525782656	NaN	NaN	1287.50	1087.46	NaN	4.7552
12525790992	NaN	NaN	1282.50	1045.35	NaN	4.8211
12525799325	NaN	NaN	1279.46	1020.88	NaN	4.8801
12525807658	1327.86	1062.31	1276.52	996.26	4.6108	4.9358
12525815991	1311.47	1148.66	1275.39	987.78	4.5172	4.9546
12525824322	1318.36	1146.54	1271.19	986.86	4.5161	4.9682
12525832657	1313.11	1126.39	1278.11	992.25	4.5533	4.9650
12525840991	1315.05	1084.72	1281.89	989.79	4.6450	4.9673
12525849324	1315.44	1070.95	1284.74	985.23	4.6971	4.9695
12525857662	1313.34	1049.43	1283.34	981.85	4.7306	4.9741
12525865995	1307.71	1031.84	1279.66	976.53	4.7717	4.9823
12525874328	1307.25	1017.96	1276.38	975.72	4.7924	4.9796
12525882662	1310.61	1010.63	1278.14	980.14	4.8064	4.9859
12525890994	1308.21	994.99	1277.97	981.32	4.8369	4.9867
12525899327	1308.01	985.56	1280.68	984.67	4.8641	4.9878
12525907660	1304.11	971.45	1277.09	984.76	4.8866	4.9927
12525915994	1301.41	968.47	1277.59	980.84	4.8894	5.0004
12525924327	1297.43	965.77	1283.89	981.11	4.8967	5.0004
12525932660	1281.16	925.81	1267.49	917.64	4.9144	5.0064
12525940994	1266.32	822.52	1254.13	822.20	4.9033	5.0080
12525949327	1269.28	792.82	1254.75	797.00	4.8647	4.9653
12525957660	1272.15	789.42	1245.32	800.84	4.8967	4.9734
12525965993	1271.28	788.21	1238.91	816.44	4.9079	4.9939
12525974326	1266.55	789.99	1249.20	793.55	4.9006	4.9877
12525982664	1269.80	786.56	1248.10	785.31	4.8999	4.9966
12525990997	1271.75	785.28	1245.72	774.78	4.9056	4.9867
12525999330	1269.00	787.09	1244.98	776.27	4.9106	4.9909
12526007663	1267.85	783.43	1242.40	781.67	4.9017	4.9886
12526015997	1267.36	783.50	1243.28	771.90	4.9007	4.9657
12526024329	1265.45	785.83	1244.34	771.96	4.8916	4.9757
12526032662	1271.51	777.33	1246.79	771.31	4.9060	4.9702
12526040996	1267.46	782.34	1247.25	769.50	4.8876	4.9720
12526049329	1264.74	780.00	1246.99	767.12	4.8846	4.9624
12526057662	1265.82	778.70	1241.97	778.51	4.8857	4.9765
12526065996	1263.83	777.29	1251.86	776.42	4.8776	4.9506
12526074329	1261.32	772.94	1242.73	773.51	4.8922	4.9467
12526082662	1262.10	772.70	1243.40	782.49	4.8887	4.9489
12526090995	1266.59	774.81	1245.32	775.48	4.8696	4.9301
12526099327	1263.39	769.63	1247.25	775.64	4.8881	4.9353
12526107661	1262.92	771.44	1250.74	774.16	4.8841	4.9324
12526115998	1264.85	773.55	1251.75	770.92	4.8737	4.9293
