t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
13653525394	1031.28	657.19	1054.02	643.29	3.7693	3.8911
13653533727	1030.71	659.02	1057.80	648.76	3.7795	3.8890
13653542060	1024.42	663.84	1057.02	638.91	3.7804	3.8856
13653550393	1025.99	660.09	1057.36	647.37	3.7731	3.8958
13653558726	1026.57	657.17	1058.02	643.47	3.7669	3.8830
13653567059	1027.28	658.03	1057.13	642.48	3.7666	3.8770
13653575392	1028.59	661.24	1062.53	647.12	3.7691	3.8914
13653583726	1029.30	656.27	1060.70	639.91	3.7690	3.8707
13653592059	1034.48	659.36	1062.04	641.42	3.7606	3.8796
13653600392	1074.59	652.53	1116.36	644.36	3.7576	3.8697
13653608726	1177.92	675.39	1212.98	692.80	3.7522	3.8702
13653617059	1234.01	694.98	1249.28	719.67	3.7437	3.8546
13653625397	1249.30	721.65	1265.47	722.73	3.7400	3.8419
13653633731	1236.86	717.26	1259.86	713.77	3.7285	3.8355
13653642063	1245.62	714.24	1264.48	717.16	3.7142	3.8238
13653650396	1246.11	721.96	1261.40	721.02	3.7178	3.8063
13653658730	1250.24	721.36	1256.73	718.79	3.7037	3.8067
13653667063	1249.56	718.22	1264.13	720.89	3.6880	3.7888
13653675396	1251.75	721.78	1261.64	720.63	3.6935	3.7944
13653683730	1249.98	715.75	1260.01	719.29	3.6761	3.7891
13653692063	1251.41	721.29	1261.41	723.78	3.6735	3.7889
13653700396	1252.77	715.24	1260.19	720.02	3.6645	3.7799
13653708730	1253.09	719.25	1254.28	719.12	3.6596	3.7743
13653717062	1256.44	719.40	1254.92	724.10	3.6533	3.7766
13653725395	1255.84	718.52	1253.50	729.54	3.6619	3.7752
13653733729	1254.88	719.60	1254.94	728.34	3.6623	3.7755
13653742062	1252.69	711.04	1255.76	724.22	3.6476	3.7648
13653750395	1254.88	709.75	1252.44	722.96	3.6587	3.7619
13653758734	1255.83	708.46	1253.10	720.60	3.6377	3.7650
13653767067	1248.50	708.19	1254.45	722.79	3.6431	3.7640
13653775400	1255.59	709.61	1255.65	721.49	3.6554	3.7732
13653783734	1252.06	704.90	1259.61	729.05	3.6393	3.7759
13653792067	1272.16	713.57	1279.95	727.35	3.6504	3.7675
13653800399	1270.92	730.12	1290.19	703.55	3.6612	3.7589
13653808733	1261.05	731.71	1281.30	705.37	3.6584	3.7697
13653817066	1264.84	734.98	1280.69	701.22	3.6787	3.7634
13653825399	1263.92	731.32	1281.93	704.41	3.6670	3.7722
13653833733	1268.66	733.46	1279.07	712.88	3.6803	3.7822
13653842066	1265.81	730.29	1282.19	704.04	3.6764	3.7942
13653850399	1269.64	734.54	1281.31	704.24	3.6788	3.8020
13653858733	1268.17	734.87	1282.03	705.54	3.6888	3.7997
13653867066	1266.94	730.12	1283.02	710.70	3.6930	3.8035
13653875398	1267.22	730.53	1280.63	704.39	3.6937	3.8036
13653883736	1266.62	728.63	1284.48	706.62	3.7006	3.8143
13653892069	1268.21	725.03	1280.29	706.18	3.7021	3.8179
13653900402	1268.99	730.08	1280.32	718.18	3.7159	3.8375
13653908735	1264.94	717.46	1281.39	710.53	3.7119	3.8372
13653917069	1263.54	716.86	1280.67	712.33	3.7125	3.8390
13653925402	1266.92	722.72	1280.86	714.11	3.7350	3.8462
13653933736	1262.46	723.48	1283.14	710.40	3.7350	3.8483
13653942069	1263.23	730.03	1284.30	712.96	3.7498	3.8586
13653950402	1259.68	725.70	1279.63	704.69	3.7504	3.8714
13653958735	1261.95	729.26	1283.24	704.62	3.7565	3.8760
13653967068	1260.35	734.40	1280.86	701.07	3.7719	3.8789
13653975401	1261.37	733.73	1278.11	708.27	3.7701	3.9017
13653983734	1261.34	726.94	1278.78	705.35	3.7600	3.9010
13653992068	1264.43	743.54	1277.47	705.84	3.7958	3.9147
13654000401	1260.11	736.15	1277.71	708.93	3.7894	3.9215
13654008734	1264.47	741.66	1276.82	707.49	3.8009	3.9331
