t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
13463262578	1117.86	726.19	1117.98	740.19	3.0141	3.1004
13463270912	1116.43	718.44	1113.74	747.16	3.0361	3.1182
13463279245	1160.81	716.14	1182.96	742.11	3.0511	3.0977
13463287578	1191.92	712.40	1195.29	737.26	3.0258	3.0961
13463295912	1234.44	715.86	1270.06	728.13	3.0259	3.0904
13463304251	1277.76	719.11	1272.69	740.34	3.0087	3.0931
13463312585	1271.95	715.31	1272.62	735.63	3.0121	3.0673
13463320918	1275.81	722.12	1262.42	748.35	3.0332	3.0936
13463329251	1272.22	714.80	1263.80	744.86	2.9969	3.0776
13463337584	1271.17	723.28	1262.37	744.04	3.0053	3.0899
13463345917	1266.91	723.42	1257.72	745.58	3.0219	3.0709
13463354250	1264.12	727.08	1260.91	745.03	3.0293	3.0823
13463362584	1265.87	728.86	1263.26	742.17	3.0188	3.0854
13463370917	1275.73	732.14	1263.52	743.21	3.0058	3.0716
13463379250	1267.80	731.83	1266.54	749.43	3.0037	3.0782
13463387584	1275.67	733.19	1265.30	742.74	3.0019	3.0803
13463395917	1276.64	735.19	1267.64	752.06	3.0143	3.0912
13463404250	1270.11	729.95	1272.03	744.29	3.0180	3.0795
13463412583	1268.19	732.83	1272.49	743.10	3.0045	3.0860
13463420917	1269.22	732.44	1269.33	742.36	2.9939	3.0982
13463429249	1267.66	732.05	1273.09	738.96	2.9954	3.0941
13463437587	1273.58	728.43	1277.27	734.23	3.0117	3.0877
13463445929	1272.56	729.08	1282.17	724.47	3.0107	3.0841
13463454263	1275.94	723.52	1281.21	733.75	3.0150	3.0671
13463462587	1279.32	717.27	1292.26	727.93	2.9839	3.0643
13463470929	1279.17	719.16	1283.90	737.56	2.9927	3.0748
13463479254	1286.70	718.66	1281.46	730.67	3.0016	3.0825
13463487596	1289.40	706.89	1278.29	723.68	2.9929	3.0806
13463495921	1291.69	705.48	1283.19	731.62	3.0038	3.0782
13463504262	1288.49	718.10	1279.18	732.66	3.0197	3.0789
13463512595	1285.49	717.00	1279.03	739.81	3.0030	3.0766
13463520920	1295.58	716.55	1279.19	736.96	3.0129	3.0707
13463529253	1285.58	723.66	1279.31	737.23	3.0341	3.0806
13463537586	1289.18	716.78	1272.04	741.08	3.0213	3.0926
13463545920	1291.36	716.11	1273.96	744.28	3.0009	3.0982
