t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
13613849475	1240.55	680.84	1222.14	682.22	3.2721	3.4230
13613857809	1242.48	671.05	1228.73	679.26	3.2772	3.4096
13613866142	1240.74	667.67	1228.76	678.37	3.2733	3.4089
13613874475	1241.48	672.92	1230.35	678.33	3.2744	3.3988
13613882808	1244.49	670.34	1233.80	679.53	3.2730	3.3865
13613891141	1243.13	669.55	1235.06	681.86	3.2738	3.3951
13613899474	1243.42	672.76	1233.81	679.70	3.2691	3.3867
13613907813	1244.43	672.44	1232.40	685.02	3.2502	3.3916
13613916146	1237.70	672.72	1236.48	683.83	3.2687	3.3856
13613924479	1242.37	674.80	1238.19	684.08	3.2622	3.3852
13613932812	1238.86	661.72	1234.64	690.93	3.2496	3.3929
13613941146	1244.16	671.85	1241.33	687.90	3.2530	3.3775
13613949479	1237.26	667.25	1238.78	682.31	3.2482	3.3692
13613957812	1239.91	664.01	1238.99	701.77	3.2500	3.3889
13613966145	1238.95	662.75	1238.31	694.66	3.2518	3.3914
13613974478	1237.59	660.29	1239.73	694.07	3.2367	3.3701
13613982811	1238.59	669.52	1244.89	707.07	3.2478	3.3587
13613991145	1241.09	670.24	1242.55	714.83	3.2401	3.3576
13613999478	1243.02	678.32	1240.73	713.93	3.2448	3.3646
13614007812	1247.72	679.79	1245.14	722.02	3.2418	3.3584
13614016145	1249.59	677.21	1251.16	725.12	3.2227	3.3545
13614024478	1249.96	680.14	1260.45	727.94	3.2217	3.3433
13614032811	1262.80	692.01	1274.37	740.38	3.2487	3.3421
13614041150	1271.84	698.99	1279.06	742.87	3.2391	3.3617
13614049482	1278.79	695.77	1276.63	735.52	3.2418	3.3456
13614057816	1281.84	696.30	1270.23	734.22	3.2540	3.3487
13614066149	1281.31	697.67	1274.40	740.11	3.2587	3.3615
13614074482	1285.93	698.07	1273.82	741.04	3.2556	3.3563
13614082815	1287.32	697.33	1278.38	736.74	3.2578	3.3641
13614091149	1286.75	699.93	1276.62	731.44	3.2596	3.3673
13614099482	1291.72	697.77	1277.73	736.33	3.2577	3.3809
