t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
12016596232	1518.19	621.20	1553.06	616.05	4.1632	3.9088
12016604565	1406.26	667.39	1432.95	660.66	4.1823	3.9794
12016612898	1337.94	672.91	1360.68	672.45	4.1534	3.9875
12016621232	1292.08	704.28	1310.24	693.64	4.1541	3.9600
12016629568	1304.22	708.10	1323.49	687.47	4.1615	3.9605
12016637901	1296.05	689.76	1316.94	694.82	4.1553	3.9935
12016646235	1292.79	705.87	1314.58	704.05	4.1865	4.0007
12016654568	1285.85	705.28	1311.45	699.37	4.1778	3.9970
12016662900	1288.78	709.85	1318.69	688.40	4.1668	3.9793
12016671233	1291.74	711.84	1312.37	701.29	4.1899	4.0187
12016679567	1292.19	695.39	1317.03	706.55	4.1661	4.0054
12016687900	1288.08	713.32	1316.02	711.27	4.1918	4.0079
12016696233	1294.83	706.92	1309.51	696.80	4.1806	4.0050
12016704567	1291.70	698.65	1310.23	701.55	4.1749	4.0190
12016712900	1289.80	708.18	1308.78	701.42	4.1848	4.0089
12016721234	1287.27	712.53	1307.84	697.69	4.2109	4.0142
12016729566	1290.90	704.49	1308.63	693.60	4.1866	4.0165
12016737899	1289.73	706.88	1302.63	688.01	4.1737	3.9986
12016746233	1293.01	707.61	1301.58	698.85	4.1906	4.0267
12016754571	1287.01	701.21	1308.45	697.38	4.1713	4.0259
12016762904	1289.88	701.86	1308.74	695.33	4.1814	4.0409
12016771238	1283.83	707.25	1301.80	696.18	4.1899	4.0428
12016779570	1294.02	711.25	1304.27	699.31	4.1995	4.0401
12016787904	1286.61	713.15	1299.54	694.88	4.2013	4.0363
12016796237	1283.72	699.57	1300.41	707.02	4.1773	4.0640
12016804570	1287.03	701.49	1300.11	690.91	4.1913	4.0489
12016812903	1281.22	718.45	1297.65	705.43	4.2101	4.0607
12016821236	1258.62	737.15	1274.81	725.21	4.2088	4.0468
12016829570	1269.07	740.59	1279.23	736.84	4.2274	4.0481
12016837903	1273.45	742.18	1283.71	722.89	4.2138	4.0461
12016846237	1268.58	735.52	1278.97	726.37	4.2309	4.0601
12016854570	1268.61	739.34	1284.35	724.57	4.2375	4.0510
12016862903	1265.19	742.90	1283.51	727.62	4.2471	4.0712
12016871237	1270.72	741.58	1282.46	727.86	4.2403	4.0583
12016879568	1271.40	742.18	1281.51	730.20	4.2389	4.0642
12016887907	1276.12	740.39	1278.39	727.65	4.2277	4.0790
12016896241	1266.32	739.01	1274.41	728.00	4.2410	4.0786
12016904573	1269.07	742.14	1274.54	734.60	4.2406	4.0913
12016912907	1265.06	737.63	1274.10	726.79	4.2531	4.0767
12016921240	1269.53	741.41	1273.49	726.22	4.2560	4.0963
12016929574	1274.45	746.31	1279.37	731.23	4.2670	4.0847
12016937907	1272.45	742.36	1274.51	731.81	4.2612	4.1027
12016946240	1270.44	739.99	1274.10	729.45	4.2662	4.1001
12016954573	1272.21	745.67	1277.13	733.22	4.2861	4.1318
12016962906	1270.32	739.98	1274.34	727.28	4.2718	4.1087
12016971240	1274.40	745.12	1274.71	731.77	4.2810	4.1269
12016979573	1261.40	747.06	1275.29	728.87	4.2860	4.1300
12016987906	1265.99	743.55	1271.73	730.55	4.2872	4.1429
12016996240	1269.63	743.68	1273.42	732.26	4.2921	4.1323
12017004572	1271.60	743.93	1275.75	727.76	4.3004	4.1363
12017012906	1268.38	746.96	1273.19	723.61	4.3061	4.1328
12017021242	1266.16	745.85	1273.43	727.18	4.3152	4.1431
12017029573	1271.04	745.05	1266.25	737.83	4.3182	4.1690
12017037907	1266.78	739.03	1276.00	728.01	4.2990	4.1548
12017046240	1265.40	742.65	1270.84	727.42	4.3216	4.1421
12017054574	1263.71	744.77	1268.72	732.06	4.3204	4.1679
12017062907	1273.39	742.21	1273.51	730.49	4.3209	4.1729
12017071240	1276.28	743.47	1272.29	725.76	4.3279	4.1769
12017079574	1270.34	743.23	1271.41	724.51	4.3418	4.1769
12017087907	1266.63	739.84	1268.89	724.75	4.3351	4.1680
12017096240	1270.19	746.54	1267.19	725.07	4.3447	4.1815
12017104573	1270.46	744.57	1269.34	735.57	4.3307	4.1979
12017112906	1273.11	745.94	1270.88	726.64	4.3545	4.1797
12017121239	1270.99	747.28	1274.22	724.63	4.3522	4.2127
12017129572	1272.42	744.28	1267.09	723.36	4.3598	4.2156
12017137906	1275.54	747.45	1265.39	728.09	4.3623	4.2256
12017146239	1264.99	748.61	1273.60	727.04	4.3786	4.2013
12017154580	1272.79	746.30	1267.33	724.29	4.3645	4.2063
12017162914	1268.95	745.80	1264.26	724.09	4.3820	4.2170
12017171247	1266.30	742.20	1264.55	722.71	4.3653	4.2265
12017179580	1269.70	742.82	1263.60	725.85	4.3780	4.2119
12017187913	1265.88	740.12	1269.27	726.94	4.3902	4.2478
12017196246	1270.89	742.39	1272.82	731.92	4.3780	4.2476
12017204580	1272.90	739.87	1266.60	724.46	4.4033	4.2266
12017212913	1271.34	740.69	1270.07	727.54	4.3906	4.2473
12017221247	1270.22	745.38	1262.01	720.98	4.3872	4.2414
12017229580	1271.23	745.28	1264.86	726.10	4.3992	4.2495
12017237913	1276.32	746.64	1268.11	725.90	4.4027	4.2502
12017246247	1271.36	747.98	1261.45	720.15	4.4076	4.2435
12017254578	1268.56	751.70	1266.98	722.96	4.4072	4.2532
12017262912	1268.46	747.55	1268.18	722.27	4.4092	4.2488
12017271245	1268.52	743.91	1271.25	719.98	4.3998	4.2647
12017279578	1267.20	746.21	1268.12	732.57	4.4090	4.2675
12017287916	1270.22	751.52	1261.26	717.55	4.4223	4.2582
12017296249	1267.67	743.41	1266.47	726.75	4.4120	4.2633
12017304583	1272.96	744.91	1263.12	726.71	4.4084	4.2643
12017312916	1272.40	742.23	1265.01	734.92	4.4188	4.2798
12017321249	1270.89	747.37	1267.06	730.78	4.4282	4.3018
12017329582	1268.58	740.28	1272.35	722.69	4.4274	4.2824
12017337915	1268.44	744.32	1268.41	725.70	4.4350	4.2883
12017346248	1269.91	747.18	1267.34	726.24	4.4437	4.2975
12017354582	1275.33	741.48	1266.92	726.46	4.4384	4.3102
12017362915	1275.38	747.24	1269.73	728.25	4.4391	4.2882
12017371248	1266.95	744.22	1274.38	724.24	4.4419	4.3077
12017379581	1275.52	742.10	1264.45	732.16	4.4510	4.3118
12017387915	1270.97	747.79	1266.21	728.00	4.4466	4.3149
12017396248	1272.47	751.07	1266.59	729.90	4.4538	4.3265
12017404580	1273.04	743.62	1270.58	722.64	4.4557	4.3187
12017412918	1268.27	748.18	1264.94	724.51	4.4556	4.3198
12017421251	1269.76	745.31	1268.60	727.35	4.4624	4.3283
12017429585	1273.63	749.23	1274.46	718.93	4.4685	4.3189
12017437918	1274.19	748.38	1266.29	722.22	4.4765	4.3358
12017446251	1267.19	736.48	1275.74	721.39	4.4720	4.3546
12017454585	1279.21	732.54	1280.29	700.16	4.4604	4.3257
12017462918	1270.77	730.24	1270.48	706.89	4.4661	4.3361
12017471251	1275.06	729.47	1270.34	709.54	4.4628	4.3539
12017479584	1275.99	736.35	1271.87	714.23	4.4765	4.3658
12017487916	1275.88	741.16	1273.98	717.79	4.4966	4.3541
12017496250	1270.07	732.78	1274.92	706.46	4.4725	4.3548
12017504584	1272.47	734.19	1272.25	718.39	4.4811	4.3633
12017512917	1269.92	733.34	1270.05	708.85	4.4883	4.3572
12017521250	1278.45	735.56	1271.91	708.53	4.4912	4.3533
12017529583	1278.40	734.72	1271.39	710.53	4.4958	4.3546
12017537917	1269.73	734.41	1268.72	721.72	4.4931	4.3717
12017546255	1276.15	735.62	1271.91	723.87	4.5090	4.3687
12017554587	1274.79	734.24	1268.63	711.52	4.4993	4.3887
12017562921	1268.25	734.18	1270.71	708.36	4.5145	4.3721
12017571254	1274.09	736.97	1271.95	711.97	4.5091	4.3797
12017579588	1270.82	741.52	1274.96	715.12	4.5093	4.3979
12017587921	1274.75	737.63	1270.70	713.44	4.4906	4.3960
12017596254	1278.86	738.63	1276.77	703.81	4.5190	4.3869
12017604587	1278.33	737.60	1269.07	714.30	4.5106	4.3942
12017612920	1268.80	741.27	1272.20	713.34	4.5121	4.4132
12017621254	1274.22	736.38	1272.25	713.03	4.5270	4.4029
12017629586	1272.92	733.94	1267.90	712.04	4.5085	4.3930
12017637920	1276.70	737.02	1268.05	717.02	4.5189	4.4071
12017646253	1278.81	738.85	1270.91	712.72	4.5041	4.3981
12017654586	1272.08	734.73	1277.17	713.08	4.5035	4.3988
12017662920	1266.24	748.79	1260.44	739.15	4.5188	4.4076
12017671253	1271.30	758.91	1264.17	744.28	4.5218	4.4230
12017679591	1270.90	757.23	1264.82	738.56	4.5219	4.4060
12017687925	1271.55	754.21	1265.41	734.75	4.5319	4.4177
12017696258	1274.77	756.81	1267.69	742.42	4.5187	4.4213
12017704591	1269.88	753.45	1259.89	732.95	4.5193	4.4272
12017712924	1274.70	755.81	1265.63	746.63	4.5359	4.4371
12017721257	1273.34	754.38	1267.87	750.12	4.5348	4.4344
12017729590	1271.78	747.68	1266.67	740.54	4.5339	4.4144
12017737923	1269.36	752.10	1266.43	744.69	4.5369	4.4274
12017746257	1271.74	758.84	1265.76	739.28	4.5376	4.4241
12017754590	1277.15	749.93	1266.54	742.92	4.5379	4.4304
12017762924	1276.89	752.99	1271.38	740.68	4.5391	4.4184
12017771257	1272.92	759.28	1271.19	741.83	4.5482	4.4371
12017779589	1277.12	753.00	1270.80	734.31	4.5452	4.4213
12017787923	1274.36	753.63	1268.86	735.02	4.5461	4.4411
12017796256	1274.38	757.66	1272.88	748.76	4.5320	4.4569
12017804589	1273.82	752.68	1268.30	741.17	4.5583	4.4329
12017812927	1272.85	750.97	1268.92	741.35	4.5509	4.4421
12017821259	1278.06	760.06	1272.94	738.01	4.5524	4.4310
12017829593	1273.67	751.10	1267.77	749.05	4.5615	4.4500
12017837927	1273.92	756.06	1273.12	744.28	4.5464	4.4500
12017846260	1274.42	756.57	1268.40	742.94	4.5567	4.4408
12017854592	1271.64	754.73	1273.99	745.23	4.5561	4.4391
12017862925	1272.90	755.04	1268.83	744.69	4.5446	4.4348
12017871259	1273.20	753.93	1265.32	743.07	4.5538	4.4504
12017879592	1271.48	751.17	1267.72	741.49	4.5581	4.4368
12017887925	1269.67	755.86	1269.49	740.07	4.5531	4.4395
12017896259	1269.17	757.33	1266.67	749.59	4.5647	4.4388
12017904592	1276.28	756.76	1261.98	741.90	4.5653	4.4478
12017912926	1271.36	758.54	1265.83	744.98	4.5744	4.4447
12017921259	1273.49	755.47	1265.21	743.68	4.5694	4.4559
12017929591	1274.52	750.75	1265.73	740.73	4.5700	4.4524
12017937930	1275.51	758.16	1268.80	739.24	4.5724	4.4542
12017946263	1273.85	757.00	1264.83	740.70	4.5751	4.4422
12017954596	1276.67	760.32	1266.94	742.78	4.5651	4.4563
12017962930	1276.93	730.89	1272.76	694.45	4.5667	4.4542
12017971262	1286.38	686.55	1295.40	654.74	4.5545	4.4572
12017979596	1303.52	675.58	1299.23	656.77	4.5511	4.4538
12017987929	1305.53	657.60	1291.59	647.14	4.5450	4.4568
12017996263	1305.45	671.47	1283.18	661.02	4.5426	4.4630
12018004595	1307.10	668.09	1291.52	657.31	4.5310	4.4573
12018012928	1293.82	669.26	1286.20	659.20	4.5470	4.4663
12018021262	1304.01	670.39	1287.73	644.77	4.5501	4.4481
12018029595	1298.07	671.29	1288.43	645.63	4.5412	4.4450
12018037929	1299.54	668.45	1291.09	652.24	4.5446	4.4547
12018046262	1305.58	675.19	1290.94	648.64	4.5636	4.4583
12018054595	1308.26	671.16	1286.57	652.21	4.5460	4.4652
12018062929	1300.40	663.89	1288.39	647.28	4.5340	4.4541
12018071266	1303.33	673.72	1290.88	648.97	4.5612	4.4575
12018079599	1301.81	672.06	1289.95	649.95	4.5531	4.4492
