t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
13094345700	1284.81	778.57	1256.27	751.03	3.8376	4.0073
13094354033	1285.20	783.42	1250.31	758.94	3.8471	4.0249
13094362368	1279.32	773.75	1256.27	766.12	3.8548	4.0329
13094370702	1283.64	783.58	1259.87	763.36	3.8734	4.0528
13094379036	1283.36	783.02	1260.70	758.45	3.8704	4.0333
13094387369	1279.44	777.90	1271.99	748.41	3.8769	4.0289
13094395702	1279.23	774.75	1271.24	756.45	3.9048	4.0440
13094404035	1282.49	773.38	1270.56	759.00	3.8858	4.0788
13094412368	1300.34	748.86	1292.76	739.62	3.8954	4.0729
13094420702	1299.86	736.27	1285.59	729.37	3.9156	4.0757
13094429035	1295.53	750.03	1283.15	735.88	3.9341	4.0696
13094437365	1298.95	751.94	1278.79	734.07	3.9231	4.0736
13094445699	1302.38	759.80	1273.25	739.74	3.9458	4.0838
13094454032	1298.91	744.23	1275.90	741.04	3.9280	4.0961
13094462371	1303.99	747.10	1269.75	739.80	3.9287	4.1020
13094470704	1303.84	758.71	1274.85	740.04	3.9534	4.1068
13094479037	1298.72	758.36	1269.44	739.28	3.9610	4.1121
13094487370	1297.08	746.68	1274.22	727.58	3.9428	4.1066
13094495704	1297.29	757.00	1275.54	729.65	3.9751	4.1194
13094504039	1293.96	750.59	1278.26	732.30	3.9719	4.1331
13094512372	1301.44	748.15	1283.08	729.98	3.9683	4.1366
13094520705	1294.83	748.39	1290.21	729.14	3.9631	4.1344
13094529038	1289.32	761.70	1288.09	732.76	4.0056	4.1461
13094537372	1293.48	742.83	1290.97	738.96	3.9789	4.1543
13094545705	1292.86	751.41	1279.30	734.58	3.9856	4.1449
13094554039	1299.57	753.06	1274.62	735.58	3.9812	4.1521
13094562371	1298.35	759.48	1271.97	735.58	4.0123	4.1555
13094570705	1302.46	747.38	1273.52	733.98	4.0046	4.1627
13094579036	1299.76	750.63	1275.35	738.24	4.0016	4.1726
13094587372	1298.14	761.13	1272.91	741.15	4.0133	4.1901
13094595705	1292.08	758.68	1268.11	736.31	4.0137	4.1785
13094604038	1301.75	757.42	1275.79	739.05	4.0206	4.1894
13094612371	1294.46	761.39	1279.74	733.00	4.0445	4.1779
13094620705	1293.12	752.17	1273.01	727.81	4.0523	4.1914
13094629039	1296.05	750.70	1277.47	728.81	4.0408	4.1930
13094637371	1292.95	748.90	1280.50	723.84	4.0312	4.1856
13094645707	1292.80	741.12	1275.77	723.45	4.0203	4.2019
13094654041	1304.70	743.98	1285.19	726.31	4.0283	4.2049
13094662374	1294.36	753.50	1279.59	724.09	4.0548	4.1955
13094670706	1289.77	754.51	1284.92	725.09	4.0595	4.2106
13094679039	1300.62	750.15	1279.90	736.61	4.0566	4.2264
13094687372	1300.00	750.76	1278.41	730.32	4.0592	4.2210
13094695706	1303.49	744.54	1277.76	732.88	4.0591	4.2170
13094704039	1304.53	748.12	1278.71	728.49	4.0779	4.2174
13094712370	1291.78	748.50	1283.15	733.24	4.0566	4.2264
13094720712	1300.74	748.60	1282.67	738.85	4.0797	4.2320
13094729043	1289.61	752.90	1277.27	733.27	4.0836	4.2176
13094737377	1296.77	745.61	1280.95	732.61	4.0730	4.2346
13094745710	1296.07	752.67	1277.84	737.17	4.0903	4.2478
13094754042	1303.39	756.01	1280.75	733.81	4.0774	4.2351
13094762375	1292.77	760.93	1271.95	738.20	4.1153	4.2586
13094770709	1291.13	743.91	1275.15	739.38	4.0891	4.2545
13094779042	1286.84	752.42	1270.86	729.57	4.1073	4.2490
13094787376	1293.20	754.70	1270.94	729.50	4.1095	4.2527
13094795710	1295.80	749.60	1267.13	733.17	4.1158	4.2750
13094804044	1294.37	745.42	1271.71	733.82	4.1087	4.2670
13094812378	1294.96	746.69	1271.99	741.31	4.1182	4.2751
13094820711	1295.44	751.10	1268.96	734.32	4.1210	4.2785
13094829044	1297.02	764.41	1267.50	740.08	4.1459	4.2862
13094837376	1293.98	749.83	1272.77	737.21	4.1269	4.2823
13094845709	1300.41	758.13	1267.88	739.07	4.1389	4.2703
13094854046	1293.46	752.98	1276.46	741.96	4.1309	4.2867
13094862380	1290.26	755.06	1276.54	731.51	4.1317	4.2686
13094870712	1299.86	760.01	1277.55	741.20	4.1491	4.2805
13094879046	1298.28	756.31	1280.94	742.12	4.1476	4.2968
13094887379	1291.68	749.90	1281.07	731.16	4.1552	4.2779
13094895713	1294.67	756.69	1279.00	739.48	4.1625	4.2918
