t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
13688567883	818.29	675.16	818.55	724.00	3.6689	3.7043
13688576217	840.97	680.28	817.61	706.52	3.6494	3.6968
13688584550	918.85	677.17	932.98	711.83	3.6250	3.6809
13688592882	1003.99	665.98	1032.43	707.75	3.5999	3.6513
13688601215	1082.09	683.02	1095.76	710.38	3.5785	3.6220
13688609549	1151.60	687.72	1171.31	699.14	3.5626	3.6009
13688617882	1186.68	693.88	1172.61	709.68	3.5390	3.6093
13688626220	1168.90	692.62	1164.29	702.62	3.5188	3.5740
13688634554	1180.81	698.06	1168.44	703.85	3.5082	3.5701
13688642887	1172.43	695.52	1163.66	705.70	3.4926	3.5557
13688651221	1176.24	693.25	1164.81	699.49	3.4812	3.5351
13688659554	1170.78	690.86	1159.25	696.46	3.4581	3.5133
13688667887	1169.52	691.34	1160.07	705.26	3.4423	3.5013
13688676219	1171.20	685.52	1157.86	699.36	3.4295	3.4879
13688684553	1172.28	686.99	1160.62	698.80	3.4190	3.4796
13688692886	1172.27	688.58	1159.08	698.64	3.4143	3.4738
13688701220	1173.14	684.76	1159.03	697.48	3.4059	3.4593
13688709553	1168.50	684.06	1162.17	695.69	3.3956	3.4554
13688717886	1166.91	686.27	1155.36	697.48	3.3761	3.4436
13688726220	1169.99	688.00	1156.87	700.32	3.3667	3.4366
13688734553	1175.87	686.40	1175.49	693.61	3.3753	3.4300
13688742886	1237.05	688.69	1234.07	706.44	3.3600	3.4283
13688751221	1254.87	688.60	1247.50	706.30	3.3463	3.4346
13688759555	1262.19	693.90	1253.34	699.44	3.3710	3.4305
13688767888	1255.21	696.62	1248.20	699.81	3.3697	3.4227
13688776221	1256.51	696.43	1250.67	700.61	3.3701	3.4345
13688784555	1261.78	699.59	1251.32	707.85	3.3790	3.4321
13688792888	1262.52	701.28	1252.84	704.52	3.3805	3.4212
13688801221	1253.88	692.94	1252.77	705.51	3.3584	3.4268
13688809555	1254.25	686.16	1252.15	710.91	3.3675	3.4242
13688817888	1254.08	697.06	1252.04	709.31	3.3823	3.4290
13688826221	1254.90	689.23	1252.19	708.79	3.3626	3.4354
13688834554	1253.23	685.95	1253.01	697.72	3.3653	3.4286
13688842887	1250.99	682.11	1248.90	696.20	3.3602	3.4360
13688851220	1251.88	686.24	1250.51	695.65	3.3843	3.4396
13688859554	1251.18	681.10	1247.61	699.80	3.3705	3.4454
13688867887	1254.05	689.53	1246.46	707.67	3.3735	3.4553
13688876220	1254.50	688.06	1243.34	701.98	3.3917	3.4606
13688884560	1255.94	691.06	1242.18	704.92	3.4002	3.4676
13688892893	1254.91	675.57	1245.06	706.05	3.3925	3.4762
13688901226	1260.54	684.10	1246.71	705.41	3.3995	3.4788
13688909559	1255.02	685.65	1241.90	697.53	3.4250	3.4875
13688917892	1249.42	687.98	1243.43	691.70	3.4289	3.4926
13688926225	1261.14	689.46	1274.49	707.13	3.4420	3.4982
13688934559	1295.59	699.26	1299.40	721.30	3.4571	3.5080
13688942892	1292.29	710.17	1290.30	729.67	3.4520	3.5136
13688951225	1291.84	714.20	1293.04	731.79	3.4740	3.5283
13688959559	1293.10	705.93	1282.04	726.35	3.4784	3.5426
13688967892	1291.11	702.71	1283.67	725.84	3.4821	3.5464
13688976225	1289.90	704.38	1284.03	720.74	3.4876	3.5453
13688984559	1292.90	705.01	1287.01	729.42	3.5039	3.5620
13688992891	1292.96	704.70	1284.13	728.72	3.5199	3.5751
13689001224	1291.25	707.83	1284.02	735.05	3.5173	3.5799
13689009558	1293.38	709.67	1284.39	731.64	3.5365	3.5973
13689017896	1287.76	705.82	1286.39	734.49	3.5324	3.5987
13689026229	1289.99	708.03	1285.47	736.55	3.5391	3.6097
13689034563	1290.84	717.37	1281.43	733.37	3.5534	3.6102
13689042896	1291.68	716.53	1283.17	738.07	3.5643	3.6265
13689051229	1293.52	718.72	1284.58	739.95	3.5837	3.6405
13689059563	1292.76	718.91	1284.16	739.16	3.5823	3.6457
13689067895	1293.32	714.47	1284.27	738.28	3.5790	3.6579
13689076228	1293.84	718.95	1284.66	731.48	3.5983	3.6544
13689084562	1293.78	712.47	1281.85	729.89	3.6032	3.6591
13689092895	1292.02	705.00	1280.22	734.93	3.5943	3.6781
13689101228	1289.56	703.14	1284.70	729.81	3.6063	3.6895
13689109562	1285.32	708.03	1286.40	729.09	3.6225	3.6876
13689117895	1283.78	710.06	1285.55	728.92	3.6333	3.6968
13689126228	1284.18	707.77	1286.94	729.03	3.6382	3.7137
13689134561	1282.93	704.13	1287.78	729.54	3.6290	3.7232
13689142895	1282.12	707.63	1289.24	726.29	3.6366	3.7174
13689151231	1284.80	705.33	1285.27	731.42	3.6499	3.7339
13689159564	1286.56	706.81	1286.87	733.83	3.6574	3.7328
13689167898	1286.29	713.09	1286.98	730.56	3.6698	3.7453
13689176231	1285.41	709.05	1284.16	735.29	3.6621	3.7541
13689184565	1287.22	712.87	1286.06	739.49	3.6765	3.7597
13689192898	1289.92	717.39	1280.02	741.30	3.6889	3.7626
13689201231	1288.80	718.32	1279.08	746.06	3.6857	3.7748
13689209565	1287.19	721.33	1282.12	749.25	3.6902	3.7716
13689217898	1284.24	730.78	1280.36	748.91	3.7042	3.7780
13689226230	1278.63	729.45	1283.03	754.74	3.7106	3.7784
13689234563	1273.46	738.95	1279.97	751.81	3.7177	3.7809
13689242897	1269.30	737.99	1284.90	756.86	3.7172	3.7854
13689251230	1275.94	792.37	1286.92	759.34	3.6629	3.7875
13689259563	1271.78	926.09	1277.21	772.67	3.5084	3.7954
13689267897	997.03	1065.11	1263.85	832.91	2.5570	3.7547
13689276228	NaN	NaN	1256.39	966.66	NaN	3.6014
13689284569	NaN	NaN	NaN	NaN	NaN	NaN
13689292903	NaN	NaN	NaN	NaN	NaN	NaN
13689301236	NaN	NaN	NaN	NaN	NaN	NaN
13689309568	NaN	NaN	NaN	NaN	NaN	NaN
13689317902	NaN	NaN	NaN	NaN	NaN	NaN
13689326235	NaN	NaN	NaN	NaN	NaN	NaN
13689334568	NaN	NaN	NaN	NaN	NaN	NaN
13689342902	NaN	NaN	NaN	NaN	NaN	NaN
13689351235	NaN	NaN	NaN	NaN	NaN	NaN
13689359568	NaN	NaN	NaN	NaN	NaN	NaN
13689367902	NaN	NaN	NaN	NaN	NaN	NaN
13689376235	NaN	NaN	NaN	NaN	NaN	NaN
13689384567	NaN	NaN	NaN	NaN	NaN	NaN
13689392901	NaN	NaN	NaN	NaN	NaN	NaN
13689401234	NaN	NaN	NaN	NaN	NaN	NaN
13689409572	NaN	NaN	NaN	NaN	NaN	NaN
13689417906	NaN	NaN	NaN	NaN	NaN	NaN
13689426239	NaN	NaN	NaN	NaN	NaN	NaN
13689434572	NaN	NaN	1289.43	1074.00	NaN	3.5105
13689442906	NaN	NaN	1276.62	993.12	NaN	3.5383
13689451239	NaN	NaN	1282.85	928.27	NaN	3.5769
13689459572	NaN	NaN	1276.74	884.05	NaN	3.6470
13689467905	NaN	NaN	1279.77	836.70	NaN	3.6828
13689476238	NaN	NaN	1280.08	807.44	NaN	3.7273
13689484571	NaN	NaN	1279.14	790.88	NaN	3.7605
13689492905	NaN	NaN	1271.26	756.39	NaN	3.7767
13689501238	NaN	NaN	1267.44	738.30	NaN	3.8043
13689509571	NaN	NaN	1263.29	725.78	NaN	3.8117
13689517905	917.47	996.52	1263.12	723.63	2.4827	3.8207
13689526238	NaN	NaN	1261.21	724.82	NaN	3.8279
13689534571	995.89	962.93	1264.61	713.51	2.7477	3.8138
13689542907	1278.89	1031.94	1262.66	711.64	3.4794	3.8106
13689551240	1086.68	971.50	1259.69	711.27	3.0374	3.8092
13689559573	1281.03	961.85	1262.36	708.31	3.5078	3.8092
13689567907	1283.21	949.25	1259.36	703.85	3.5453	3.7873
13689576240	1273.41	908.99	1261.71	706.49	3.5347	3.8030
13689584573	1276.66	888.41	1262.31	699.81	3.5719	3.7891
13689592907	1280.41	875.06	1263.91	706.35	3.5860	3.7995
13689601240	1278.65	856.24	1264.74	702.53	3.5998	3.7870
13689609573	1275.09	839.86	1261.64	697.23	3.6081	3.7764
13689617907	1272.55	837.85	1264.06	703.92	3.6226	3.7892
13689626239	1269.28	811.86	1262.48	701.96	3.6164	3.7834
13689634572	1267.68	804.84	1256.63	697.42	3.6265	3.7890
13689642906	1272.30	793.48	1256.16	705.30	3.6451	3.7762
13689651239	1267.20	778.95	1260.25	702.78	3.6443	3.7765
13689659572	1283.05	788.47	1286.28	712.18	3.6564	3.7656
13689667911	1302.29	782.21	1291.26	715.34	3.6487	3.7706
13689676245	1291.57	769.15	1282.32	717.02	3.6375	3.7659
13689684578	1292.59	767.50	1291.12	715.43	3.6449	3.7582
13689692911	1293.25	753.43	1286.08	715.40	3.6367	3.7580
13689701244	1291.73	741.79	1291.16	719.91	3.6430	3.7574
