t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
12177966472	1315.76	756.30	1299.75	740.69	4.1275	4.1809
12177974805	1308.89	750.69	1295.29	739.56	4.1171	4.1631
12177983142	1310.72	759.44	1302.45	748.14	4.1351	4.1682
12177991475	1313.11	756.81	1301.09	741.11	4.1331	4.1788
12177999808	1308.98	756.37	1300.13	735.08	4.1229	4.1591
12178008141	1310.53	745.91	1304.83	736.27	4.0832	4.1393
12178016474	1314.16	744.92	1306.55	744.33	4.0965	4.1529
12178024807	1308.87	754.24	1298.51	744.04	4.0883	4.1431
12178033141	1312.72	746.49	1296.23	736.64	4.0952	4.1223
12178041475	1316.41	752.87	1303.55	734.37	4.0904	4.1125
12178049807	1319.23	745.97	1303.98	742.42	4.0611	4.1201
12178058141	1315.34	755.00	1298.53	727.90	4.0667	4.0959
12178066474	1308.89	752.34	1303.10	734.87	4.0598	4.1002
12178074806	1319.06	753.32	1297.86	741.23	4.0599	4.1207
12178083140	1314.21	748.57	1297.77	736.90	4.0305	4.0883
12178091473	1308.84	757.11	1294.81	734.40	4.0582	4.0907
12178099806	1319.21	753.30	1295.69	736.00	4.0493	4.0708
12178108140	1307.98	754.99	1298.76	739.75	4.0254	4.0652
12178116478	1312.21	751.69	1298.07	741.01	4.0260	4.0604
12178124812	1317.17	743.88	1305.16	744.14	3.9942	4.0669
12178133145	1309.57	749.87	1299.90	744.26	4.0256	4.0599
12178141478	1310.82	758.71	1289.18	737.01	4.0398	4.0483
12178149810	1309.79	758.37	1292.30	736.81	4.0254	4.0408
12178158144	1310.76	758.65	1289.35	741.72	4.0113	4.0522
12178166477	1307.15	752.92	1287.85	738.52	4.0191	4.0336
12178174810	1306.93	753.02	1293.04	735.06	4.0371	4.0284
12178183144	1307.45	752.80	1287.36	738.46	4.0100	4.0342
12178191477	1308.40	761.28	1290.79	732.70	4.0193	4.0160
12178199810	1318.98	745.78	1291.96	745.80	3.9919	4.0596
12178208144	1310.11	759.29	1288.89	742.47	4.0291	4.0460
12178216477	1311.72	756.34	1293.03	737.78	4.0214	4.0380
12178224809	1312.24	758.43	1292.25	741.46	4.0295	4.0203
12178233143	1309.48	755.20	1288.35	741.81	4.0011	4.0299
12178241480	1312.50	749.69	1285.46	740.42	4.0065	4.0381
12178249814	1312.53	749.24	1284.97	744.42	3.9940	4.0377
12178258147	1306.55	753.31	1290.41	732.13	4.0238	4.0180
12178266480	1311.05	766.77	1292.42	739.03	4.0356	4.0351
12178274813	1304.06	754.64	1282.22	742.55	4.0245	4.0485
12178283147	1300.83	753.66	1284.62	747.86	4.0190	4.0519
12178291480	1309.75	754.68	1285.89	745.05	4.0198	4.0496
12178299812	1307.16	755.77	1288.66	742.88	4.0304	4.0449
12178308146	1309.09	757.38	1285.85	736.79	4.0351	4.0228
12178316479	1308.50	760.51	1285.03	738.26	4.0455	4.0415
12178324812	1309.24	752.13	1290.67	742.72	4.0139	4.0518
12178333146	1308.16	759.94	1286.16	742.94	4.0431	4.0823
12178341479	1306.91	755.97	1286.87	747.59	4.0430	4.0655
12178349812	1311.98	755.40	1291.37	733.14	4.0566	4.0675
12178358146	1314.88	744.03	1283.79	738.31	4.0478	4.0763
12178366479	1311.43	749.67	1294.24	737.57	4.0645	4.0647
12178374818	1306.65	757.41	1291.92	744.01	4.0789	4.0790
12178383150	1311.93	758.25	1288.96	745.36	4.0878	4.0854
12178391484	1313.98	755.81	1284.80	740.19	4.0909	4.0787
12178399817	1311.50	765.39	1290.61	746.45	4.1047	4.0785
12178408150	1312.74	756.43	1289.32	743.93	4.0863	4.0975
12178416484	1308.18	752.85	1294.03	747.41	4.1042	4.1133
12178424817	1309.95	759.37	1287.42	734.63	4.1009	4.0974
12178433150	1311.17	764.92	1288.40	738.84	4.1254	4.1080
12178441484	1308.04	761.15	1298.17	735.00	4.1133	4.0987
12178449816	1310.14	762.67	1290.40	736.70	4.1215	4.1113
12178458150	1314.35	761.68	1289.91	738.17	4.1085	4.1073
12178466483	1309.02	762.31	1294.89	738.37	4.1353	4.1154
12178474816	1315.17	763.94	1292.38	740.96	4.1315	4.1128
12178483150	1303.17	757.96	1295.75	742.97	4.1222	4.1202
12178491483	1308.37	755.07	1292.69	748.11	4.0849	4.1125
12178499817	1313.51	763.01	1296.25	740.97	4.1241	4.0997
12178508154	1311.64	763.66	1292.74	743.02	4.0892	4.0959
12178516487	1305.88	760.26	1289.59	738.77	4.0904	4.0704
12178524819	1310.39	764.76	1293.42	735.16	4.0897	4.0682
12178533152	1310.67	755.07	1291.62	742.07	4.0521	4.0706
12178541486	1314.78	758.32	1297.80	743.88	4.0409	4.0488
12178549819	1320.04	752.91	1296.94	745.62	4.0233	4.0391
12178558152	1311.43	763.16	1294.24	740.04	4.0023	4.0259
12178566486	1317.05	754.16	1291.44	737.13	3.9864	4.0054
12178574819	1310.46	752.99	1295.36	721.86	3.9613	3.9605
12178583153	1310.54	752.81	1288.74	728.92	3.9582	3.9725
12178591486	1311.49	745.77	1289.11	731.82	3.9119	3.9556
12178599818	1301.23	755.00	1289.65	733.51	3.9048	3.9411
12178608151	1259.28	748.05	1259.38	736.59	3.8847	3.9262
12178616485	1257.78	741.00	1243.76	726.96	3.8861	3.9156
12178624819	1254.01	741.22	1231.88	723.58	3.8765	3.8834
12178633151	1254.19	721.60	1238.59	724.34	3.8324	3.8975
12178641489	1248.89	736.11	1239.87	723.80	3.8309	3.8692
12178649822	1252.66	739.98	1242.35	724.40	3.8427	3.8643
