t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
13929915330	1338.71	702.36	1299.24	724.37	3.0811	3.1890
13929923663	1338.05	714.30	1297.98	723.37	3.0998	3.1859
13929932004	1338.41	709.10	1299.83	722.84	3.0892	3.1966
13929940336	1334.76	712.19	1301.17	722.52	3.1049	3.1933
13929948669	1335.54	708.17	1300.08	720.71	3.0852	3.2000
13929957003	1337.13	718.69	1302.45	724.58	3.0970	3.1960
13929965336	1328.80	706.37	1304.24	726.55	3.0863	3.2092
13929973669	1333.23	715.54	1308.62	726.41	3.1095	3.2215
13929982003	1333.21	707.77	1304.78	728.07	3.0997	3.2150
13929990336	1335.22	712.33	1304.16	729.45	3.1274	3.2122
13929998669	1327.46	704.99	1305.96	728.98	3.1187	3.2257
13930007003	1333.01	710.49	1304.81	728.71	3.1209	3.2321
13930015336	1324.72	712.28	1303.63	729.77	3.1108	3.2408
13930023668	1326.53	709.16	1310.59	728.49	3.1178	3.2239
13930032002	1326.27	706.27	1310.39	727.59	3.1391	3.2370
13930040335	1303.80	714.55	1288.56	729.54	3.1399	3.2333
13930048668	1294.53	709.49	1273.25	727.53	3.1193	3.2529
13930057002	1297.53	705.29	1283.44	731.65	3.1346	3.2579
13930065338	1297.46	701.24	1278.46	722.54	3.1362	3.2572
13930073671	1300.19	702.56	1278.20	718.38	3.1394	3.2557
13930082005	1301.07	707.07	1284.19	717.05	3.1412	3.2533
13930090338	1305.60	710.14	1276.70	716.32	3.1624	3.2649
13930098671	1299.89	719.74	1280.34	724.56	3.1537	3.2791
13930107004	1297.54	716.68	1281.37	724.75	3.1578	3.2803
13930115337	1300.54	714.62	1281.06	724.23	3.1577	3.2775
13930123670	1298.05	712.63	1280.27	722.46	3.1543	3.2847
13930132003	1293.02	714.75	1283.17	721.87	3.1712	3.2872
13930140337	1295.30	712.54	1283.68	728.07	3.1666	3.2985
13930148670	1292.38	709.30	1282.24	719.42	3.1760	3.3016
13930157004	1293.04	713.38	1283.09	719.98	3.1890	3.3103
13930165337	1286.72	707.43	1285.68	719.45	3.1814	3.3147
13930173670	1290.18	713.65	1279.69	716.84	3.1962	3.3137
13930182002	1288.61	704.89	1283.59	719.58	3.1916	3.3186
13930190340	1288.67	711.11	1278.78	720.13	3.2094	3.3265
13930198673	1291.70	711.35	1281.94	717.34	3.2060	3.3332
13930207006	1289.59	710.95	1282.04	715.85	3.2046	3.3293
13930215340	1289.06	710.31	1279.58	717.94	3.2119	3.3503
13930223673	1290.15	711.81	1276.08	716.90	3.2272	3.3452
13930232006	1289.68	714.38	1278.78	712.81	3.2348	3.3427
13930240340	1278.92	716.75	1269.62	718.45	3.2386	3.3491
13930248673	1263.12	715.35	1250.62	733.42	3.2426	3.3674
13930257007	1275.71	717.49	1254.94	727.70	3.2447	3.3680
13930265339	1271.01	711.32	1253.21	723.86	3.2499	3.3735
13930273672	1275.89	711.45	1260.15	730.07	3.2438	3.3743
13930282005	1274.43	707.57	1256.78	721.76	3.2417	3.3785
13930290339	1280.70	713.83	1253.61	726.36	3.2609	3.3859
13930298672	1274.69	715.85	1252.70	728.21	3.2632	3.3963
13930307005	1273.94	710.56	1249.38	728.98	3.2768	3.3954
13930315339	1276.23	712.65	1256.96	726.64	3.2726	3.4011
13930323677	1272.99	711.91	1256.63	725.48	3.2823	3.4011
13930332010	1275.65	708.42	1259.00	723.60	3.2800	3.4027
13930340344	1271.93	714.70	1260.19	720.88	3.2937	3.4087
13930348676	1270.53	712.63	1261.24	719.88	3.2904	3.4226
13930357009	1272.74	714.93	1262.17	723.34	3.3002	3.4268
13930365343	1268.60	715.32	1262.70	725.59	3.2934	3.4337
13930373676	1273.77	713.96	1262.10	725.49	3.3011	3.4315
13930382009	1274.08	721.75	1264.73	725.22	3.3112	3.4318
13930390343	1272.49	711.70	1264.93	723.82	3.3075	3.4428
13930398676	1271.76	719.00	1262.12	726.50	3.3156	3.4499
13930407009	1270.93	719.14	1263.69	721.79	3.3239	3.4573
13930415343	1275.81	711.19	1266.28	727.94	3.3215	3.4622
13930423676	1278.17	720.82	1262.96	729.53	3.3282	3.4591
13930432008	1270.81	715.60	1263.77	722.68	3.3210	3.4528
13930440342	1276.66	715.83	1265.62	725.60	3.3239	3.4542
13930448675	1272.90	719.09	1262.65	730.00	3.3224	3.4736
13930457015	1274.99	716.82	1265.42	721.29	3.3258	3.4693
13930465349	1276.17	722.34	1261.66	727.05	3.3442	3.4735
13930473682	1273.07	717.98	1259.07	727.55	3.3464	3.4866
13930482015	1276.46	719.77	1265.87	719.30	3.3458	3.4809
13930490349	1272.82	716.05	1264.31	728.35	3.3374	3.4947
