t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
12228584307	1157.08	679.73	1159.32	651.47	4.3133	4.3738
12228592640	1160.89	682.51	1161.14	649.12	4.3174	4.3627
12228600974	1162.82	675.87	1164.07	639.51	4.3042	4.3612
12228609307	1157.54	684.48	1158.90	650.68	4.3116	4.3765
12228617641	1164.83	687.23	1174.98	644.87	4.3302	4.3677
12228625974	1245.29	717.83	1250.56	690.69	4.3348	4.3591
12228634308	1292.74	740.32	1286.93	720.28	4.3377	4.3672
12228642639	1292.07	740.23	1288.54	731.91	4.3403	4.3782
12228650973	1284.61	729.44	1280.33	716.73	4.3392	4.3548
12228659306	1287.17	737.94	1287.08	722.12	4.3395	4.3678
12228667639	1288.41	737.52	1283.03	718.44	4.3389	4.3598
12228675973	1281.79	737.25	1282.79	719.72	4.3353	4.3724
12228684306	1294.48	731.69	1283.87	724.79	4.3464	4.3883
12228692639	1287.99	737.45	1285.78	712.73	4.3434	4.3689
12228700973	1288.36	731.79	1283.89	724.79	4.3473	4.3740
12228709312	1291.25	735.66	1284.76	720.11	4.3494	4.3898
12228717646	1283.82	745.91	1285.09	719.18	4.3762	4.3745
12228725978	1284.71	739.08	1284.87	720.85	4.3656	4.3753
12228734311	1288.45	737.52	1285.57	717.24	4.3634	4.3587
12228742645	1284.61	743.95	1285.83	723.42	4.3662	4.3763
12228750978	1284.10	741.29	1281.00	725.87	4.3553	4.3726
12228759312	1289.66	737.58	1281.83	733.09	4.3835	4.4093
12228767644	1286.90	739.95	1286.08	733.63	4.3744	4.3882
12228775978	1289.81	739.15	1290.38	729.19	4.3772	4.3785
12228784311	1288.67	739.01	1287.56	725.96	4.3795	4.3953
12228792644	1282.67	740.99	1286.50	728.35	4.3935	4.3961
12228800977	1283.79	746.88	1284.17	725.99	4.4034	4.4018
12228809310	1280.99	733.69	1286.81	727.43	4.3874	4.4081
12228817643	1278.27	737.32	1287.48	720.68	4.3943	4.4050
12228825977	1284.58	735.82	1287.75	721.46	4.4075	4.4043
12228834310	1277.10	742.60	1289.05	733.88	4.4199	4.4316
12228842648	1276.06	747.19	1288.86	724.02	4.4185	4.4123
12228850982	1284.22	750.65	1289.05	717.96	4.4340	4.4068
12228859315	1282.20	747.61	1283.95	719.74	4.4397	4.4397
12228867648	1284.37	745.49	1284.38	721.19	4.4301	4.4320
12228875982	1279.37	741.59	1287.27	726.10	4.4338	4.4518
12228884314	1288.57	735.61	1286.98	725.12	4.4212	4.4442
12228892647	1278.27	745.48	1283.76	735.31	4.4356	4.4706
12228900981	1284.59	747.17	1284.72	730.54	4.4537	4.4399
12228909314	1277.91	745.41	1281.76	728.74	4.4601	4.4639
12228917647	1281.75	744.73	1289.24	727.32	4.4591	4.4508
12228925981	1281.03	741.43	1283.46	718.60	4.4508	4.4420
12228934314	1277.62	745.73	1287.33	729.40	4.4637	4.4641
12228942647	1279.92	740.47	1283.56	727.37	4.4534	4.4703
12228950981	1280.08	745.52	1283.62	727.13	4.4646	4.4695
12228959313	1274.67	741.98	1283.55	729.39	4.4757	4.4911
12228967650	1279.77	745.97	1285.21	725.00	4.4719	4.4735
12228975984	1275.86	751.51	1283.76	721.21	4.4854	4.4961
12228984317	1275.75	736.40	1285.29	724.02	4.4655	4.4788
12228992650	1277.42	748.43	1288.56	721.97	4.4695	4.4964
12229000984	1273.72	740.92	1286.76	724.25	4.4907	4.5054
12229009317	1283.01	744.32	1285.63	718.47	4.4923	4.5018
12229017650	1269.89	745.11	1283.95	727.64	4.5015	4.5145
12229025983	1280.07	742.58	1280.00	727.94	4.5032	4.5078
12229034317	1278.33	747.09	1288.21	724.18	4.4949	4.5201
12229042649	1275.45	748.39	1286.44	728.83	4.4986	4.5300
12229050983	1278.94	743.07	1282.15	731.46	4.4961	4.5441
12229059316	1272.83	740.81	1284.87	724.59	4.4907	4.5320
12229067649	1275.87	746.44	1282.13	727.90	4.5145	4.5448
12229075982	1272.23	747.45	1285.64	729.24	4.5211	4.5417
12229084316	1272.01	743.42	1281.16	723.96	4.4981	4.5461
12229092649	1278.41	741.76	1286.28	732.27	4.5059	4.5769
12229100987	1271.36	739.55	1280.08	727.88	4.5067	4.5631
12229109321	1275.93	742.93	1281.52	728.58	4.5133	4.5569
12229117654	1274.79	746.43	1284.19	724.32	4.5202	4.5495
12229125986	1274.04	748.51	1285.82	725.11	4.5155	4.5536
12229134320	1276.14	750.49	1282.53	731.74	4.5281	4.5851
12229142653	1273.93	748.41	1276.67	731.86	4.5228	4.5821
12229150986	1274.80	746.50	1284.02	726.18	4.5187	4.5642
12229159320	1274.28	752.61	1275.69	735.79	4.5373	4.5959
12229167653	1273.98	746.45	1283.21	732.51	4.5388	4.5960
12229175987	1269.04	745.69	1281.32	734.10	4.5310	4.5963
12229184320	1272.75	747.27	1283.88	736.46	4.5253	4.5916
12229192653	1273.32	749.72	1277.96	737.41	4.5340	4.6000
12229200985	1274.22	746.65	1285.02	737.60	4.5344	4.5995
12229209319	1279.15	742.96	1277.31	731.87	4.5388	4.6033
12229217652	1270.85	748.50	1278.91	732.96	4.5349	4.6042
12229225985	1277.94	755.48	1279.01	737.65	4.5611	4.6261
12229234324	1273.86	745.27	1281.15	733.58	4.5408	4.6076
