t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
13121371319	1337.32	772.60	1317.61	767.75	3.8336	3.9897
13121379652	1333.69	774.44	1312.67	755.61	3.8435	3.9686
13121387986	1336.52	770.42	1317.51	769.84	3.8202	3.9820
13121396318	1338.65	770.53	1313.06	770.98	3.8354	3.9908
13121404652	1336.99	772.26	1314.24	780.42	3.8391	3.9883
13121412985	1342.79	770.48	1310.59	768.07	3.8268	3.9723
13121421318	1334.33	769.38	1303.36	778.25	3.8352	3.9837
13121429651	1298.01	758.02	1286.24	748.15	3.8638	3.9800
13121437983	1296.70	753.06	1286.43	747.20	3.8643	3.9865
13121446316	1306.44	741.90	1282.47	737.54	3.8659	3.9890
13121454650	1304.78	742.71	1286.97	747.94	3.8483	4.0105
13121462986	1305.95	741.24	1279.71	742.83	3.8597	3.9866
13121471319	1304.00	743.28	1279.94	751.72	3.8668	4.0037
13121479653	1304.69	737.98	1279.32	748.73	3.8650	4.0070
13121487986	1301.19	745.32	1272.74	742.67	3.8501	3.9847
13121496319	1305.71	742.46	1281.47	751.61	3.8564	3.9812
13121504652	1292.77	753.04	1276.07	749.66	3.8833	3.9845
13121512985	1303.42	753.11	1289.96	740.70	3.8620	3.9685
13121521319	1306.74	753.12	1283.57	744.79	3.8761	3.9967
13121529653	1303.56	753.66	1276.07	744.11	3.8708	3.9903
13121537986	1302.79	748.74	1284.28	744.66	3.8665	3.9974
13121546319	1300.73	749.64	1279.99	736.65	3.8711	3.9761
13121554652	1306.00	751.71	1277.42	734.86	3.8714	3.9880
13121562985	1308.21	752.13	1276.70	748.60	3.8595	3.9888
13121571318	1309.87	747.76	1279.19	737.48	3.8705	3.9966
13121579652	1312.14	756.35	1273.61	738.52	3.8714	3.9778
13121587984	1303.54	748.88	1272.83	731.41	3.8518	3.9706
13121596323	1303.49	751.91	1270.00	742.81	3.8587	3.9695
13121604656	1298.97	741.28	1273.02	740.06	3.8622	3.9706
13121612990	1303.04	752.72	1273.04	747.19	3.8644	3.9657
13121621323	1297.55	747.19	1268.11	759.49	3.8640	3.9743
13121629656	1303.41	744.73	1272.12	734.77	3.8474	3.9524
13121637989	1302.48	735.99	1268.08	740.76	3.8543	3.9705
13121646322	1296.01	746.51	1260.66	741.42	3.8594	3.9673
13121654656	1305.41	751.81	1267.35	744.27	3.8559	3.9589
13121662989	1300.59	751.49	1269.60	744.26	3.8661	3.9643
13121671322	1303.67	756.17	1270.41	741.75	3.8662	3.9715
13121679655	1301.52	747.54	1264.63	745.99	3.8558	3.9989
13121687989	1308.97	747.15	1269.97	743.12	3.8683	3.9936
13121696322	1309.94	748.16	1266.63	737.20	3.8808	3.9895
13121704655	1303.96	749.35	1276.05	740.89	3.8817	4.0007
13121712987	1301.89	757.15	1269.16	736.34	3.8917	4.0013
13121721327	1304.00	749.63	1271.16	732.83	3.8941	3.9898
13121729660	1301.44	745.00	1272.49	738.97	3.8872	4.0170
13121737994	1299.41	747.51	1269.03	735.52	3.8898	4.0070
13121746327	1307.35	750.92	1262.93	736.26	3.9072	4.0096
13121754660	1301.29	746.51	1264.57	746.51	3.8945	4.0324
13121762994	1300.75	745.25	1260.28	744.71	3.8844	4.0336
13121771327	1312.29	743.77	1270.50	742.35	3.8937	4.0190
13121779660	1297.14	736.76	1265.72	749.80	3.8911	4.0198
13121787994	1290.81	743.31	1274.42	750.62	3.8839	4.0291
13121796326	1299.42	741.07	1270.45	748.30	3.9176	4.0359
13121804659	1304.79	748.60	1270.75	750.46	3.9023	4.0412
13121812993	1300.42	744.55	1271.24	756.87	3.9064	4.0414
13121821326	1303.84	755.91	1276.13	760.72	3.9207	4.0487
13121829660	1304.28	748.70	1266.70	753.41	3.9102	4.0323
13121837993	1305.17	872.04	1258.76	767.21	3.7125	4.0175
13121846326	1571.42	1078.79	1255.56	790.36	2.8746	4.0079
13121854664	NaN	NaN	1276.31	928.16	NaN	3.7736
13121862997	NaN	NaN	NaN	NaN	NaN	NaN
13121871329	NaN	NaN	NaN	NaN	NaN	NaN
13121879662	NaN	NaN	NaN	NaN	NaN	NaN
13121887996	NaN	NaN	NaN	NaN	NaN	NaN
13121896329	NaN	NaN	NaN	NaN	NaN	NaN
13121904662	NaN	NaN	NaN	NaN	NaN	NaN
13121912995	NaN	NaN	NaN	NaN	NaN	NaN
13121921328	NaN	NaN	NaN	NaN	NaN	NaN
13121929662	NaN	NaN	NaN	NaN	NaN	NaN
13121937995	NaN	NaN	NaN	NaN	NaN	NaN
13121946329	NaN	NaN	NaN	NaN	NaN	NaN
13121954661	NaN	NaN	NaN	NaN	NaN	NaN
13121962995	NaN	NaN	NaN	NaN	NaN	NaN
13121971328	NaN	NaN	NaN	NaN	NaN	NaN
13121979661	NaN	NaN	NaN	NaN	NaN	NaN
13121987998	NaN	NaN	NaN	NaN	NaN	NaN
13121996331	NaN	NaN	NaN	NaN	NaN	NaN
13122004665	NaN	NaN	NaN	NaN	NaN	NaN
13122012998	NaN	NaN	NaN	NaN	NaN	NaN
13122021332	NaN	NaN	NaN	NaN	NaN	NaN
13122029665	NaN	NaN	1311.18	1017.52	NaN	3.5712
13122037998	NaN	NaN	1201.75	943.22	NaN	3.4781
13122046331	NaN	NaN	1331.94	909.27	NaN	3.8272
13122054664	NaN	NaN	1307.21	868.02	NaN	3.9410
13122062998	NaN	NaN	1304.39	830.36	NaN	3.9680
13122071330	NaN	NaN	1298.62	814.18	NaN	4.0402
13122079664	NaN	NaN	1298.70	784.74	NaN	4.0657
13122087997	NaN	NaN	1291.85	760.12	NaN	4.1146
13122096330	1589.71	1138.70	1288.90	741.96	2.7537	4.1447
13122104664	1498.20	1072.75	1281.45	721.66	2.9368	4.1665
13122113002	1537.27	994.01	1282.29	713.50	3.0980	4.1895
13122121335	1563.70	1034.80	1286.64	707.81	2.9474	4.1938
13122129668	NaN	NaN	1285.91	712.40	NaN	4.1723
13122138002	1472.19	937.90	1284.58	708.21	3.2726	4.1570
13122146335	1378.38	929.60	1289.05	712.93	3.5154	4.1794
13122154668	1450.50	910.09	1282.59	702.48	3.4218	4.1631
13122163001	1317.62	898.15	1290.85	710.41	3.7309	4.1717
13122171335	1423.32	852.46	1295.68	712.56	3.6430	4.1604
13122179668	1432.68	862.80	1290.23	712.04	3.5732	4.1603
13122188001	1327.63	858.37	1291.40	716.37	3.8541	4.1607
13122196334	1322.36	836.55	1292.41	707.90	3.8459	4.1577
13122204667	1323.14	822.27	1286.94	712.45	3.8516	4.1488
13122213000	1322.96	821.42	1287.02	709.05	3.8685	4.1506
13122221333	1347.91	802.62	1286.13	715.59	3.8093	4.1414
13122229667	1319.49	795.54	1284.65	721.20	3.8885	4.1652
13122238000	1321.62	790.95	1281.98	722.04	3.8964	4.1516
13122246339	1329.54	780.02	1281.87	718.96	3.9087	4.1460
13122254673	1350.61	783.04	1271.73	716.75	3.8512	4.1225
13122263008	1311.42	779.63	1262.65	709.27	3.9264	4.1237
13122271342	1302.14	778.21	1260.31	721.28	3.9680	4.1406
13122279672	1304.81	761.69	1264.86	715.34	3.9857	4.1420
13122288005	1314.11	761.75	1268.64	712.52	3.9555	4.1248
13122296338	1302.23	758.80	1265.86	708.68	3.9908	4.1334
13122304672	1304.10	742.51	1259.86	720.80	4.0036	4.1285
13122313005	1299.98	739.47	1259.39	718.96	4.0204	4.1239
13122321338	1301.13	733.83	1258.08	721.98	4.0039	4.1282
13122329672	1299.08	737.59	1260.18	724.57	4.0150	4.1272
13122338005	1297.93	731.73	1255.29	720.93	4.0274	4.1118
13122346339	1298.72	723.97	1256.63	726.58	4.0161	4.1460
13122354671	1301.85	730.24	1259.64	719.29	4.0162	4.1174
13122363004	1302.70	730.94	1255.65	720.61	4.0089	4.1417
13122371337	1301.50	733.17	1258.49	717.50	4.0197	4.1310
13122379675	1294.00	733.21	1260.31	710.35	4.0392	4.1321
13122388008	1293.65	719.06	1267.73	721.37	4.0126	4.1524
13122396341	1298.13	721.79	1268.21	709.01	4.0366	4.1442
13122404675	1294.08	724.86	1270.89	708.89	4.0147	4.1562
13122413008	1300.35	719.06	1272.26	710.45	4.0180	4.1457
13122421344	1301.32	731.86	1277.41	712.55	4.0162	4.1380
13122429677	1304.53	730.66	1266.25	722.81	4.0231	4.1476
13122438009	1296.77	727.10	1272.92	723.20	4.0274	4.1405
13122446341	1300.85	731.11	1270.52	728.10	4.0145	4.1382
13122454673	1298.88	737.67	1273.68	745.39	4.0094	4.1404
13122463007	1315.38	745.09	1271.46	745.19	3.9953	4.1523
13122471340	1311.78	745.40	1268.89	752.56	3.9831	4.1569
13122479673	1307.74	740.16	1271.19	743.36	4.0074	4.1460
13122488007	1311.34	743.57	1271.98	752.31	4.0087	4.1578
13122496341	1311.98	755.18	1271.49	748.96	4.0359	4.1514
13122504674	1311.95	746.33	1278.03	740.76	4.0049	4.1439
13122513011	1312.48	749.49	1273.17	748.14	4.0031	4.1491
13122521345	1313.97	755.59	1277.47	750.76	4.0314	4.1416
13122529678	1313.31	762.42	1269.19	744.93	4.0320	4.1463
13122538011	1315.93	741.02	1280.96	750.05	4.0005	4.1590
13122546344	1311.33	747.79	1278.65	750.03	4.0321	4.1507
13122554677	1308.33	747.50	1273.47	746.10	3.9995	4.1662
13122563011	1313.16	746.27	1279.11	751.01	4.0087	4.1711
13122571345	1308.96	747.93	1281.31	746.77	4.0171	4.1653
13122579678	1301.27	750.24	1283.02	742.89	4.0265	4.1543
13122588011	1304.92	742.77	1278.03	752.86	4.0435	4.1888
13122596344	1302.96	739.43	1282.74	749.84	4.0274	4.1784
13122604677	1306.77	749.79	1282.82	748.05	4.0543	4.1794
13122613010	1309.81	743.03	1283.90	746.46	4.0404	4.1727
13122621344	1307.70	743.89	1283.00	750.82	4.0243	4.1830
13122629676	1303.03	730.66	1280.12	754.90	4.0229	4.1914
13122638012	1298.75	734.76	1280.22	747.95	4.0325	4.1820
13122646345	1309.49	751.20	1280.16	757.52	4.0492	4.1906
13122654678	1299.00	750.43	1279.37	749.26	4.0521	4.1846
13122663012	1301.05	755.16	1283.45	747.69	4.0743	4.1960
13122671345	1311.17	734.40	1284.90	741.25	4.0363	4.1777
13122679677	1302.18	746.95	1284.79	748.00	4.0547	4.2032
13122688011	1307.42	740.42	1276.56	759.02	4.0570	4.2112
13122696344	1307.61	751.75	1285.09	746.93	4.0614	4.1938
13122704677	1309.01	740.73	1279.07	745.53	4.0508	4.1997
13122713011	1305.76	746.53	1278.72	751.13	4.0656	4.2215
13122721344	1308.75	746.23	1278.16	742.24	4.0654	4.2037
13122729677	1298.35	750.40	1278.67	749.31	4.0735	4.2197
13122738011	1304.54	755.12	1273.27	737.79	4.0821	4.2045
13122746344	1302.91	749.57	1272.88	750.92	4.0594	4.2237
13122754676	1305.58	752.43	1278.10	749.55	4.0918	4.2283
13122763010	1307.68	761.85	1279.45	754.14	4.0905	4.2337
13122771351	1304.92	753.96	1278.95	753.42	4.0848	4.2307
13122779685	1305.64	754.38	1276.25	750.58	4.0822	4.2401
13122788018	1301.91	755.98	1279.67	754.79	4.0962	4.2321
13122796351	1297.40	750.59	1274.67	750.29	4.0838	4.2359
13122804685	1299.47	750.74	1280.65	751.38	4.0989	4.2449
13122813018	1305.64	747.33	1279.71	756.00	4.1050	4.2509
13122821351	1291.67	750.40	1281.09	751.25	4.0987	4.2366
13122829684	1301.00	755.56	1281.38	751.71	4.1101	4.2455
13122838017	1298.14	744.15	1277.32	750.69	4.1150	4.2422
13122846350	1280.51	749.53	1255.93	735.13	4.1180	4.2224
13122854683	1289.89	744.41	1259.37	746.69	4.1035	4.2529
13122863017	1289.07	754.81	1262.95	744.68	4.1131	4.2572
13122871350	1281.83	739.70	1264.07	748.19	4.0992	4.2561
13122879684	1297.08	748.33	1263.35	744.76	4.1177	4.2456
13122888017	1290.70	744.20	1265.88	744.23	4.0952	4.2505
13122896350	1294.53	748.01	1267.57	748.72	4.1114	4.2563
13122904688	1290.11	745.91	1268.79	751.42	4.1105	4.2424
