t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
13674034196	1130.26	757.64	1130.21	676.06	2.6790	2.8768
13674042529	1126.02	748.63	1134.77	676.68	2.6708	2.8848
13674050863	1128.43	751.55	1143.43	683.15	2.6914	2.8815
13674059196	1136.61	757.41	1143.95	682.15	2.6834	2.8723
13674067529	1142.80	766.75	1154.21	681.57	2.7079	2.8671
13674075867	1149.98	772.16	1160.40	683.59	2.7179	2.8833
13674084199	1156.05	759.70	1170.13	684.53	2.6934	2.8934
13674092532	1173.19	758.61	1177.03	675.67	2.7097	2.8806
13674100866	1188.31	777.37	1205.17	680.08	2.7558	2.8917
13674109199	1186.10	766.14	1227.86	698.53	2.7258	2.8694
13674117532	1207.57	766.29	1231.72	701.02	2.7316	2.8868
13674125866	1205.99	755.85	1229.55	697.29	2.7268	2.8749
13674134199	1231.78	783.46	1228.75	698.43	2.7722	2.8815
13674142532	1235.66	771.04	1232.66	701.75	2.7558	2.8811
13674150866	1250.23	774.14	1233.60	702.61	2.7755	2.8824
13674159198	1254.02	761.07	1233.23	698.27	2.7597	2.8668
13674167531	1259.60	758.83	1240.05	696.56	2.7901	2.8730
13674175865	1261.64	743.75	1249.60	691.52	2.7874	2.8772
13674184198	1262.98	758.92	1246.66	692.73	2.7911	2.8760
13674192531	1267.72	752.85	1247.16	693.70	2.8001	2.8823
13674200868	1265.35	748.55	1251.71	698.06	2.8062	2.8847
13674209202	1261.12	739.17	1253.27	704.58	2.8041	2.8735
13674217535	1261.67	737.00	1251.70	706.56	2.8031	2.8831
13674225868	1260.45	739.27	1247.81	709.93	2.8064	2.8762
13674234201	1266.98	737.09	1244.39	710.69	2.7995	2.8831
13674242534	1264.84	735.95	1250.38	709.30	2.8110	2.8836
13674250868	1262.97	729.53	1255.17	713.12	2.8240	2.8903
13674259201	1270.54	726.05	1261.00	702.32	2.8367	2.8860
13674267534	1263.49	715.85	1270.18	707.19	2.8263	2.8893
13674275868	1263.07	716.51	1270.10	709.56	2.8430	2.8934
13674284201	1265.41	716.21	1269.38	709.46	2.8544	2.8966
13674292534	1269.24	715.31	1262.35	712.38	2.8505	2.8984
13674300867	1270.95	716.30	1261.02	711.12	2.8499	2.8863
13674309201	1268.05	710.49	1268.35	712.45	2.8441	2.8990
13674317533	1269.08	706.39	1264.84	717.71	2.8620	2.8949
13674325866	1273.03	711.83	1268.68	716.20	2.8699	2.8996
13674334205	1275.16	708.64	1270.53	716.79	2.8818	2.9052
13674342538	1273.23	707.12	1267.92	713.75	2.8844	2.9052
13674350871	1274.72	706.95	1264.86	720.66	2.8891	2.9088
13674359205	1266.16	703.18	1262.41	719.97	2.8844	2.9155
13674367538	1276.89	711.54	1267.42	718.62	2.8946	2.9112
13674375871	1273.57	708.39	1265.37	722.03	2.8995	2.9148
13674384205	1274.10	703.53	1267.60	725.06	2.8958	2.9002
13674392537	1275.81	703.24	1262.80	723.62	2.8824	2.9126
13674400870	1272.54	703.11	1266.17	723.99	2.9022	2.9240
13674409204	1270.22	704.01	1265.06	728.50	2.9023	2.9140
13674417537	1274.17	693.35	1271.49	731.03	2.8954	2.9043
13674425870	1278.08	699.42	1263.93	727.71	2.8985	2.9052
13674434204	1279.15	699.80	1263.88	724.39	2.8833	2.9244
13674442537	1281.72	688.20	1266.22	725.58	2.8713	2.9194
13674450870	1278.39	695.91	1259.35	723.01	2.8811	2.9155
13674459204	1276.32	702.76	1266.24	728.94	2.8743	2.9189
13674467542	1272.72	703.15	1268.20	723.36	2.8762	2.9218
13674475875	1277.46	700.06	1263.37	724.83	2.8633	2.9121
13674484209	1281.09	699.90	1265.93	724.56	2.8791	2.9176
13674492542	1275.11	700.20	1268.59	721.53	2.8787	2.9152
13674500875	1275.93	706.11	1265.54	723.68	2.8645	2.9034
13674509209	1280.92	700.97	1268.36	724.50	2.8683	2.9115
13674517542	1275.57	698.17	1266.61	729.03	2.8555	2.8995
13674525875	1281.56	692.57	1265.27	727.03	2.8443	2.9010
13674534209	1285.50	709.68	1263.67	726.84	2.8595	2.9144
13674542542	1283.19	716.24	1266.67	727.11	2.8555	2.9001
13674550874	1281.11	727.56	1269.98	732.10	2.8548	2.9011
13674559208	1279.28	731.97	1271.85	738.21	2.8106	2.8858
13674567541	1288.47	788.76	1279.86	738.65	2.7637	2.9014
13674575874	958.44	857.30	1286.38	757.52	1.8107	2.9036
13674584208	NaN	NaN	1273.94	834.16	NaN	2.8033
13674592541	NaN	NaN	1252.63	1254.48	NaN	2.9775
13674600878	NaN	NaN	NaN	NaN	NaN	NaN
13674609212	NaN	NaN	NaN	NaN	NaN	NaN
13674617545	NaN	NaN	NaN	NaN	NaN	NaN
13674625877	NaN	NaN	NaN	NaN	NaN	NaN
13674634211	NaN	NaN	NaN	NaN	NaN	NaN
13674642544	NaN	NaN	NaN	NaN	NaN	NaN
13674650877	NaN	NaN	NaN	NaN	NaN	NaN
13674659211	NaN	NaN	NaN	NaN	NaN	NaN
13674667544	NaN	NaN	NaN	NaN	NaN	NaN
13674675877	NaN	NaN	NaN	NaN	NaN	NaN
13674684210	NaN	NaN	NaN	NaN	NaN	NaN
13674692544	NaN	NaN	NaN	NaN	NaN	NaN
13674700876	NaN	NaN	NaN	NaN	NaN	NaN
13674709210	NaN	NaN	NaN	NaN	NaN	NaN
13674717543	NaN	NaN	NaN	NaN	NaN	NaN
13674725879	NaN	NaN	NaN	NaN	NaN	NaN
13674734213	NaN	NaN	NaN	NaN	NaN	NaN
13674742546	NaN	NaN	NaN	NaN	NaN	NaN
13674750879	NaN	NaN	NaN	NaN	NaN	NaN
13674759212	NaN	NaN	NaN	NaN	NaN	NaN
13674767546	NaN	NaN	NaN	NaN	NaN	NaN
13674775879	NaN	NaN	NaN	NaN	NaN	NaN
13674784212	NaN	NaN	1314.86	1359.05	NaN	3.2905
13674792545	NaN	NaN	1304.97	962.79	NaN	2.7059
13674800878	NaN	NaN	1332.87	807.30	NaN	2.6691
13674809211	NaN	NaN	1325.32	729.20	NaN	2.7411
13674817545	NaN	NaN	1321.19	701.91	NaN	2.7859
13674825878	NaN	NaN	1323.91	683.56	NaN	2.8331
13674834211	NaN	NaN	1328.60	656.03	NaN	2.8587
13674842545	NaN	NaN	1320.73	653.01	NaN	2.8579
13674850878	NaN	NaN	1322.35	653.42	NaN	2.8572
13674859218	NaN	NaN	1331.71	657.25	NaN	2.8502
13674867552	NaN	NaN	1331.62	659.42	NaN	2.8560
13674875885	1215.61	1087.00	1329.12	666.58	2.7208	2.8509
13674884219	1219.60	892.96	1324.63	672.83	2.4594	2.8656
13674892552	1202.82	830.59	1330.15	672.51	2.5567	2.8520
13674900885	1191.23	775.18	1322.02	673.41	2.5693	2.8465
13674909218	1194.90	780.40	1325.77	683.21	2.5844	2.8609
13674917552	1196.20	762.73	1320.41	684.75	2.5953	2.8639
13674925885	1194.68	747.96	1315.59	690.27	2.6310	2.8586
13674934218	1192.37	736.87	1317.23	694.91	2.6566	2.8590
13674942551	1190.07	725.89	1306.27	689.37	2.6823	2.8626
13674950884	1192.07	718.01	1304.81	697.06	2.6849	2.8728
13674959217	1195.08	701.49	1299.92	689.16	2.6973	2.8839
13674967551	1194.65	691.90	1305.01	686.12	2.7323	2.8741
13674975884	1200.20	690.42	1304.46	682.65	2.7447	2.8882
13674984217	1203.12	682.04	1294.89	676.09	2.7482	2.8703
13674992555	1203.60	674.27	1296.12	678.19	2.7571	2.8720
13675000888	1201.92	674.08	1291.35	673.74	2.7757	2.8664
13675009221	1208.43	677.25	1291.67	683.62	2.7841	2.8683
13675017554	1214.08	673.26	1286.19	681.32	2.7862	2.8777
13675025887	1219.45	672.55	1289.66	677.71	2.7908	2.8664
13675034220	1216.21	679.60	1285.65	686.57	2.7861	2.8705
13675042554	1226.34	683.87	1285.50	683.57	2.7911	2.8791
13675050887	1233.28	683.29	1287.74	677.03	2.7728	2.8634
13675059220	1236.59	684.51	1288.45	683.44	2.7854	2.8608
13675067554	1245.35	681.17	1286.45	672.44	2.7616	2.8602
13675075887	1256.72	689.83	1287.15	676.15	2.7744	2.8574
13675084220	1259.75	683.81	1286.65	674.40	2.7657	2.8551
13675092553	1263.50	679.59	1290.78	678.10	2.7585	2.8642
13675100886	1257.53	683.94	1294.04	673.00	2.7584	2.8469
13675109211	1261.56	697.88	1299.40	677.91	2.7471	2.8413
13675117544	1265.33	684.25	1299.42	673.84	2.7325	2.8411
13675125882	1263.75	686.57	1290.91	678.53	2.7314	2.8380
13675134216	1270.47	690.54	1290.08	679.41	2.7137	2.8293
13675142549	1272.76	694.00	1288.82	681.18	2.7256	2.8267
13675150883	1270.47	700.04	1288.23	685.06	2.7230	2.8219
13675159216	1274.20	694.37	1288.48	684.67	2.7148	2.8253
13675167558	1271.92	690.20	1289.15	688.03	2.7047	2.8078
13675175890	1278.60	706.21	1284.11	687.61	2.6909	2.8118
13675184223	1274.72	701.79	1284.57	686.57	2.6878	2.8033
13675192557	1275.76	702.97	1282.45	688.37	2.6882	2.8122
13675200890	1275.67	708.56	1281.45	696.08	2.6779	2.7930
13675209223	1276.53	699.10	1280.18	699.61	2.6779	2.7928
13675217557	1273.14	702.00	1277.84	703.74	2.6877	2.7778
13675225890	1273.19	698.47	1277.36	715.80	2.6767	2.7839
13675234223	1270.11	691.11	1275.47	713.27	2.6818	2.7810
13675242557	1272.55	695.69	1267.16	720.43	2.6836	2.7844
13675250894	1269.85	685.22	1271.90	721.25	2.6588	2.7617
13675259227	1274.05	678.66	1268.04	731.10	2.6572	2.7580
13675267560	1278.11	686.39	1272.39	731.67	2.6549	2.7685
13675275894	1272.07	688.14	1271.82	727.00	2.6508	2.7663
13675284227	1274.11	687.96	1273.73	730.23	2.6524	2.7686
13675292560	1271.19	688.34	1267.31	728.00	2.6394	2.7548
13675300894	1272.92	690.53	1267.35	721.09	2.6259	2.7560
13675309227	1278.06	698.33	1263.79	728.41	2.6409	2.7685
13675317561	1269.97	699.03	1268.69	726.21	2.6344	2.7563
13675325893	1277.82	698.16	1258.74	726.09	2.6306	2.7600
13675334226	1270.25	699.92	1263.28	720.91	2.6485	2.7445
13675342559	1268.63	691.63	1262.11	725.42	2.6395	2.7562
13675350893	1272.02	696.14	1260.74	727.15	2.6405	2.7555
13675359226	1274.12	699.75	1266.18	728.65	2.6252	2.7499
13675367560	1269.94	697.42	1263.14	728.49	2.6347	2.7525
13675375893	1282.56	690.85	1265.13	728.13	2.6413	2.7547
13675384230	1274.66	703.62	1259.29	735.81	2.6343	2.7644
13675392564	1276.15	689.34	1262.65	730.80	2.6217	2.7613
13675400897	1272.60	704.82	1258.73	736.71	2.6445	2.7565
13675409229	1275.91	702.49	1252.06	733.00	2.6599	2.7446
13675417562	1274.47	697.38	1259.42	746.38	2.6135	2.7545
13675425896	1266.92	696.22	1255.46	739.37	2.6217	2.7563
13675434229	1275.57	699.32	1256.90	738.59	2.6321	2.7664
13675442562	1273.09	703.03	1258.33	742.45	2.6203	2.7602
13675450896	1269.90	695.72	1254.92	746.79	2.6336	2.7482
13675459229	1275.34	707.33	1251.31	746.94	2.6262	2.7636
13675467562	1279.55	701.08	1254.09	747.94	2.6431	2.7584
13675475896	1277.47	706.69	1254.40	747.63	2.6384	2.7754
13675484228	1282.43	715.00	1255.06	738.63	2.6422	2.7609
13675492561	1278.97	708.35	1254.04	744.73	2.6587	2.7647
13675500895	1280.28	713.15	1252.95	745.49	2.6366	2.7804
13675509228	1287.59	712.82	1256.36	746.07	2.6515	2.7775
13675517566	1284.74	712.47	1253.01	742.51	2.6588	2.7811
13675525900	1281.58	711.84	1257.27	747.51	2.6533	2.7824
13675534233	1275.27	708.82	1257.23	741.11	2.6538	2.7662
13675542566	1270.56	713.81	1255.29	747.56	2.6495	2.7989
