t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
12887115924	1298.13	717.19	1285.33	684.12	3.7118	3.7667
12887124258	1286.52	728.03	1280.63	695.46	3.7333	3.7681
12887132591	1290.11	723.77	1273.57	716.39	3.7372	3.8067
12887140924	1282.48	717.76	1273.01	719.33	3.7298	3.8101
12887149258	1287.39	723.92	1281.96	698.30	3.7382	3.7599
12887157590	1287.42	722.53	1276.70	702.20	3.7271	3.7751
12887165923	1289.00	722.40	1285.21	698.03	3.7315	3.7614
12887174257	1288.79	728.68	1282.23	695.71	3.7321	3.7595
12887182590	1284.42	717.79	1280.49	693.69	3.7259	3.7547
12887190923	1285.66	721.63	1279.25	708.47	3.7171	3.7672
12887199257	1290.01	720.98	1274.84	710.73	3.7171	3.7751
12887207590	1282.97	730.00	1285.19	713.46	3.7273	3.7765
12887215923	1283.40	712.62	1279.93	695.81	3.7147	3.7281
12887224256	1280.59	727.08	1277.65	706.69	3.7126	3.7588
12887232595	1285.07	727.10	1280.20	726.04	3.7054	3.7815
12887240927	1289.33	734.46	1280.51	704.66	3.7091	3.7275
12887249260	1286.13	728.67	1283.38	704.51	3.7102	3.7197
12887257594	1288.46	727.11	1278.76	694.99	3.6942	3.7257
12887265927	1288.66	730.37	1281.02	719.86	3.7023	3.7592
12887274260	1288.57	731.67	1274.28	692.00	3.6985	3.7094
12887282594	1291.68	715.58	1271.94	706.97	3.6630	3.7448
12887290927	1281.53	725.97	1273.22	704.78	3.6784	3.7417
12887299261	1289.71	729.21	1269.28	720.56	3.6845	3.7567
12887307594	1281.61	723.09	1268.16	713.94	3.6739	3.7354
12887315926	1285.63	722.46	1270.28	699.97	3.6681	3.7258
12887324259	1285.27	726.02	1266.99	711.00	3.6854	3.7300
12887332593	1287.34	726.99	1269.20	707.48	3.6918	3.7435
12887340926	1282.87	731.57	1264.47	732.87	3.6879	3.7780
12887349259	1289.82	728.99	1270.74	714.59	3.6858	3.7217
12887357596	1302.13	734.24	1292.29	710.20	3.6835	3.7043
12887365929	1309.38	734.15	1292.31	730.34	3.6704	3.7426
12887374262	1302.18	743.65	1291.78	714.64	3.6777	3.7222
12887382596	1301.55	731.29	1290.74	707.40	3.6674	3.7127
12887390929	1300.83	735.69	1292.40	719.14	3.6902	3.7209
12887399261	1300.95	740.39	1298.16	720.37	3.6800	3.7204
12887407595	1306.19	733.63	1290.97	712.58	3.6573	3.7134
12887415928	1300.54	746.20	1297.40	716.75	3.7068	3.7248
12887424262	1300.36	742.15	1297.73	712.00	3.6947	3.7171
12887432595	1296.46	741.38	1299.68	710.97	3.6940	3.7290
12887440928	1295.00	725.01	1293.02	740.18	3.6670	3.7811
12887449261	1304.09	738.20	1294.19	715.95	3.6928	3.7415
12887457595	1302.11	740.19	1293.24	709.35	3.6899	3.7323
12887465928	1303.39	729.68	1292.29	712.23	3.7008	3.7395
12887474261	1295.08	736.97	1294.24	708.81	3.7161	3.7412
12887482594	1296.93	741.44	1299.52	710.02	3.7031	3.7417
12887490933	1299.20	728.83	1297.87	715.82	3.6936	3.7673
12887499266	1298.89	743.47	1291.84	712.60	3.7312	3.7676
12887507599	1297.29	740.42	1289.80	720.28	3.7312	3.7753
12887515932	1295.99	731.05	1294.48	713.49	3.7005	3.7881
12887524265	1301.75	736.49	1296.74	719.48	3.7361	3.7865
12887532599	1304.15	743.15	1293.30	717.80	3.7589	3.8035
12887540932	1299.97	736.99	1291.35	717.46	3.7660	3.7936
12887549265	1302.24	738.18	1291.92	722.38	3.7423	3.8199
12887557599	1299.52	735.53	1291.55	716.09	3.7599	3.8184
12887565932	1300.81	733.36	1293.74	712.13	3.7594	3.8210
12887574265	1297.78	734.42	1293.83	722.16	3.7619	3.8345
12887582599	1303.24	742.09	1283.56	734.41	3.7800	3.8627
12887590931	1303.19	736.81	1291.52	708.81	3.7736	3.8146
12887599264	1299.35	738.97	1292.04	716.72	3.7884	3.8237
12887607598	1298.55	744.04	1288.10	731.60	3.7952	3.8710
12887615931	1298.22	731.72	1289.51	727.77	3.7639	3.8552
12887624269	1299.00	747.61	1285.85	720.59	3.7977	3.8417
12887632603	1301.68	740.84	1293.25	730.34	3.7996	3.8826
12887640936	1298.53	740.05	1286.95	722.59	3.8096	3.8621
12887649269	1296.91	736.55	1288.47	730.88	3.8070	3.8896
12887657603	1299.98	751.21	1294.40	713.84	3.8298	3.8608
12887665935	1301.00	740.45	1286.09	720.82	3.8045	3.8932
