t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
12430705505	1390.20	702.95	1411.53	734.59	3.5981	3.6482
12430713838	1346.52	719.60	1343.08	744.86	3.6171	3.6380
12430722172	1309.23	713.95	1319.36	749.85	3.6162	3.6440
12430730504	1313.68	720.74	1322.20	746.08	3.6124	3.6314
12430738838	1316.40	720.14	1319.75	747.59	3.5827	3.6484
12430747172	1320.94	714.17	1319.15	739.91	3.5800	3.6250
12430755504	1314.63	723.93	1319.32	735.30	3.5797	3.5977
12430763837	1317.02	718.46	1311.44	747.46	3.5577	3.6465
12430772170	1313.96	716.24	1311.78	731.19	3.5600	3.5989
12430780503	1310.20	719.80	1317.22	724.96	3.5596	3.5921
12430788837	1314.45	724.45	1310.99	745.11	3.5695	3.6114
12430797170	1315.94	718.23	1308.23	739.38	3.5516	3.6111
12430805504	1310.89	720.46	1318.23	722.91	3.5586	3.5682
12430813837	1314.74	725.72	1314.31	747.49	3.5717	3.6288
12430822170	1313.04	719.78	1318.12	741.90	3.5466	3.6219
12430830508	1313.90	726.01	1316.52	730.58	3.5582	3.5808
12430838840	1319.98	731.99	1322.06	744.61	3.5770	3.6138
12430847174	1318.82	729.23	1315.38	751.63	3.5732	3.6157
12430855507	1314.30	724.96	1316.54	736.09	3.5683	3.6095
12430863840	1318.85	723.80	1319.21	722.24	3.5540	3.5930
12430872174	1320.22	719.64	1317.82	732.38	3.5576	3.6122
12430880506	1313.29	729.71	1325.71	735.81	3.5553	3.5894
12430888840	1317.80	720.12	1326.04	742.10	3.5394	3.6067
12430897173	1315.56	728.58	1322.09	743.44	3.5601	3.6277
12430905506	1311.94	731.07	1320.38	746.44	3.5621	3.6176
12430913839	1318.38	727.64	1323.04	749.10	3.5520	3.6426
12430922172	1314.96	735.59	1327.38	727.39	3.5518	3.5958
12430930506	1314.41	738.86	1326.08	754.63	3.5503	3.6097
12430938839	1308.10	759.60	1328.45	761.48	3.5447	3.5956
12430947172	1296.68	779.07	1314.78	785.70	3.5068	3.5888
12430955509	1459.57	1001.55	1306.86	825.91	2.8038	3.5661
12430963842	NaN	NaN	1308.93	1036.70	NaN	3.2759
12430972175	NaN	NaN	1218.87	1226.69	NaN	2.0837
12430980508	NaN	NaN	NaN	NaN	NaN	NaN
12430988842	NaN	NaN	NaN	NaN	NaN	NaN
12430997175	NaN	NaN	NaN	NaN	NaN	NaN
12431005507	NaN	NaN	NaN	NaN	NaN	NaN
12431013841	NaN	NaN	NaN	NaN	NaN	NaN
12431022174	NaN	NaN	NaN	NaN	NaN	NaN
12431030508	NaN	NaN	NaN	NaN	NaN	NaN
12431038841	NaN	NaN	NaN	NaN	NaN	NaN
12431047175	NaN	NaN	NaN	NaN	NaN	NaN
12431055507	NaN	NaN	NaN	NaN	NaN	NaN
12431063841	NaN	NaN	NaN	NaN	NaN	NaN
12431072173	NaN	NaN	NaN	NaN	NaN	NaN
12431080506	NaN	NaN	NaN	NaN	NaN	NaN
12431088846	NaN	NaN	NaN	NaN	NaN	NaN
12431097179	NaN	NaN	NaN	NaN	NaN	NaN
12431105513	NaN	NaN	NaN	NaN	NaN	NaN
12431113846	NaN	NaN	NaN	NaN	NaN	NaN
12431122179	NaN	NaN	NaN	NaN	NaN	NaN
12431130512	NaN	NaN	1094.94	1088.32	NaN	2.7176
12431138846	NaN	NaN	1311.93	1203.60	NaN	3.7026
12431147179	NaN	NaN	1381.74	980.95	NaN	3.2982
12431155511	NaN	NaN	1315.65	916.25	NaN	3.5223
12431163845	NaN	NaN	1312.71	888.72	NaN	3.5972
12431172178	NaN	NaN	1311.08	856.69	NaN	3.6864
12431180512	NaN	NaN	1303.29	811.28	NaN	3.7306
