t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
12697636579	1155.73	697.02	1160.58	684.05	3.8846	4.0494
12697644912	1243.72	725.93	1244.61	708.79	3.8853	4.0360
12697653246	1279.50	730.08	1269.91	703.35	3.8888	4.0113
12697661579	1295.15	739.50	1281.34	724.08	3.9089	4.0193
12697669912	1282.37	735.17	1271.44	719.53	3.9185	4.0209
12697678246	1291.93	737.71	1276.95	722.46	3.9123	4.0149
12697686579	1286.76	737.08	1280.07	721.71	3.9136	4.0008
12697694918	1286.37	744.74	1276.62	719.49	3.9267	4.0139
12697703251	1290.86	736.01	1275.45	721.70	3.9131	4.0078
12697711584	1288.63	737.34	1277.26	720.42	3.9182	4.0125
12697719917	1283.23	734.78	1277.17	716.66	3.9097	4.0120
12697728251	1286.39	748.57	1278.72	725.86	3.9421	4.0142
12697736584	1284.93	733.82	1279.28	725.99	3.9155	4.0146
12697744917	1288.16	738.53	1280.84	721.19	3.9277	4.0101
12697753251	1291.47	738.52	1277.35	721.54	3.9131	4.0192
12697761584	1288.50	740.60	1284.65	714.77	3.9327	4.0094
12697769917	1288.65	737.73	1279.65	717.84	3.9307	4.0100
12697778250	1286.93	741.97	1280.78	721.88	3.9373	4.0210
12697786583	1286.63	732.32	1276.41	717.26	3.9146	4.0222
12697794916	1283.99	740.31	1282.18	721.94	3.9394	4.0148
12697803250	1289.02	749.86	1277.88	718.48	3.9574	3.9988
12697811583	1285.31	734.07	1276.92	720.04	3.9368	4.0261
12697819915	1283.78	740.40	1273.42	721.08	3.9454	4.0106
12697828254	1285.07	738.71	1272.58	718.19	3.9464	4.0031
12697836587	1285.99	738.55	1272.64	724.32	3.9482	4.0148
12697844920	1281.10	736.05	1274.03	721.37	3.9333	4.0062
12697853254	1286.65	736.68	1271.59	730.11	3.9310	4.0143
12697861587	1284.90	738.45	1269.56	726.56	3.9428	4.0347
12697869920	1281.90	733.25	1272.16	729.67	3.9450	4.0165
12697878254	1284.96	730.48	1277.35	726.24	3.9213	4.0155
12697886587	1283.25	742.83	1274.72	728.99	3.9572	4.0100
12697894919	1285.44	748.17	1277.17	723.76	3.9752	4.0175
12697903253	1273.33	752.04	1272.15	734.27	3.9556	4.0210
12697911586	1277.03	757.09	1265.75	724.37	3.9666	4.0226
12697919919	1277.19	754.66	1267.40	728.97	3.9827	4.0443
12697928253	1287.68	760.71	1273.11	728.99	3.9846	4.0240
12697936585	1280.39	765.79	1264.28	719.63	3.9928	4.0256
12697944918	1280.59	759.49	1266.06	724.09	3.9831	4.0214
12697953252	1284.22	755.09	1264.64	729.76	3.9769	4.0495
12697961589	1282.95	756.02	1268.55	727.91	3.9757	4.0279
12697969922	1280.04	751.15	1265.32	730.46	3.9844	4.0270
12697978256	1281.56	750.28	1271.26	732.90	3.9848	4.0386
12697986589	1280.88	755.52	1269.67	739.85	3.9824	4.0509
12697994922	1281.23	753.66	1264.32	735.93	4.0079	4.0379
12698003256	1282.27	748.18	1266.12	731.66	3.9768	4.0479
12698011589	1274.92	750.65	1266.61	739.62	3.9887	4.0529
