t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
12581250572	1466.18	1036.41	1446.68	1001.39	3.5589	3.7668
12581258905	1463.56	1036.97	1451.33	999.36	3.5729	3.7594
12581267239	1460.52	1021.84	1450.96	999.61	3.5785	3.7730
12581275573	1460.71	1024.78	1444.56	1000.36	3.5948	3.7766
12581283906	1456.45	1018.69	1446.15	992.19	3.6092	3.7720
12581292238	1461.08	1012.08	1449.07	991.33	3.5937	3.7796
12581300578	1455.25	1008.62	1440.72	984.60	3.6080	3.7856
12581308911	1459.36	1005.69	1440.41	984.66	3.6064	3.7826
12581317244	1449.06	997.80	1437.10	981.66	3.6395	3.7761
12581325577	1447.72	996.66	1440.14	976.27	3.6493	3.7760
12581333910	1444.19	989.82	1442.38	972.81	3.6484	3.7857
12581342244	1440.81	993.95	1440.16	971.77	3.6511	3.7714
12581350577	1447.53	979.51	1442.17	981.77	3.6721	3.7716
12581358911	1436.63	981.01	1436.34	978.91	3.6760	3.7659
12581367243	1446.10	981.53	1436.90	980.66	3.6711	3.7870
12581375576	1441.52	971.23	1446.27	980.40	3.6892	3.7573
12581383910	1449.72	975.29	1436.87	987.23	3.6783	3.7900
12581392243	1440.89	974.29	1446.81	989.00	3.6985	3.7869
12581400576	1401.87	946.61	1399.73	938.27	3.6931	3.7958
12581408909	1327.94	872.46	1339.64	858.56	3.6624	3.7772
12581417243	1306.01	823.60	1303.07	781.77	3.6239	3.7621
12581425576	1293.08	808.43	1296.15	794.34	3.6207	3.7820
12581433914	1291.32	782.41	1299.76	783.75	3.6555	3.7773
12581442247	1298.37	785.75	1286.48	794.37	3.6800	3.7811
12581450581	1288.57	761.62	1288.90	790.28	3.6845	3.8039
12581458913	1294.18	757.83	1290.31	775.39	3.7077	3.7850
12581467247	1287.72	764.06	1285.50	784.58	3.7118	3.8106
12581475581	1298.90	764.15	1280.22	773.84	3.7025	3.7985
12581483913	1294.94	770.97	1282.83	766.68	3.7119	3.7927
12581492247	1301.41	768.61	1280.89	766.61	3.7054	3.7892
12581500580	1294.05	773.33	1278.95	781.11	3.7126	3.8154
12581508913	1300.89	774.66	1280.70	774.50	3.7152	3.8126
12581517246	1299.44	767.23	1279.04	776.15	3.7210	3.7999
12581525579	1301.61	780.28	1285.51	775.94	3.7176	3.8053
12581533913	1300.17	768.76	1284.95	782.13	3.7331	3.8182
12581542246	1300.72	784.24	1281.90	773.21	3.7463	3.8019
12581550580	1292.54	778.39	1287.78	775.38	3.7327	3.8143
12581558916	1303.46	774.92	1290.09	779.36	3.7333	3.8335
12581567249	1304.31	775.60	1288.89	777.46	3.7538	3.8304
12581575582	1303.96	767.47	1286.25	775.95	3.7322	3.8331
12581583916	1297.55	769.86	1285.12	773.73	3.7424	3.8374
12581592249	1303.39	776.70	1289.86	766.25	3.7645	3.8280
