t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
12896566135	1288.36	729.83	1274.36	726.84	3.9573	4.0128
12896574468	1295.58	731.55	1296.58	722.56	3.9279	4.0107
12896582802	1288.20	733.74	1283.46	721.35	3.9419	4.0273
12896591134	1297.62	733.84	1283.28	731.03	3.9378	4.0321
12896599467	1293.79	739.44	1278.66	715.44	3.9404	4.0293
12896607800	1299.99	736.64	1285.78	722.31	3.9532	4.0210
12896616133	1296.32	739.74	1286.49	721.35	3.9456	4.0264
12896624465	1286.78	732.85	1277.32	711.51	3.9430	4.0340
12896632800	1291.87	735.11	1289.05	721.99	3.9306	4.0345
12896641133	1291.53	737.54	1283.31	727.66	3.9351	4.0340
12896649465	1296.61	722.95	1282.41	729.95	3.9143	4.0302
12896657800	1300.35	742.66	1280.92	730.01	3.9487	4.0278
12896666140	1293.51	735.76	1280.13	723.04	3.9278	4.0167
12896674472	1301.45	737.76	1286.35	724.42	3.9330	4.0198
12896682805	1292.34	739.94	1286.02	725.15	3.9427	4.0254
12896691139	1294.80	734.78	1288.30	722.45	3.9163	4.0178
12896699470	1295.49	750.98	1279.24	722.70	3.9547	4.0146
12896707805	1286.78	731.95	1285.05	731.82	3.9086	4.0212
12896716138	1288.11	736.42	1276.51	719.79	3.9176	4.0244
12896724470	1290.58	748.38	1283.61	715.86	3.9444	3.9978
12896732803	1289.94	741.44	1277.79	732.05	3.9378	4.0185
12896741135	1293.50	748.15	1280.00	716.73	3.9275	4.0145
12896749469	1289.37	743.79	1283.26	718.65	3.9160	4.0018
12896757804	1288.82	746.78	1279.33	723.54	3.9258	4.0188
12896766135	1291.38	744.88	1283.74	721.48	3.9270	4.0065
12896774469	1289.68	743.10	1285.37	726.29	3.9107	3.9906
12896782802	1290.96	748.55	1282.60	727.02	3.9223	3.9982
12896791136	1291.01	737.41	1282.88	718.55	3.9171	3.9893
12896799475	1290.80	733.63	1281.72	720.72	3.8807	3.9803
12896807806	1291.40	741.77	1286.52	716.50	3.9184	3.9718
12896816140	1291.95	745.89	1288.56	719.74	3.9057	3.9760
12896824471	1291.85	731.40	1288.66	724.90	3.8885	3.9794
12896832805	1292.87	726.01	1295.67	709.58	3.8812	3.9713
12896841138	1302.02	730.85	1290.31	722.39	3.8870	3.9899
12896849471	1298.50	749.82	1292.10	721.29	3.9293	3.9724
12896857807	1296.17	735.78	1287.53	712.64	3.8976	3.9722
12896866140	1296.71	734.57	1290.53	713.54	3.9024	3.9789
12896874472	1299.05	739.29	1292.83	708.60	3.8953	3.9669
12896882805	1297.44	742.91	1289.15	710.33	3.9054	3.9758
12896891138	1297.50	740.89	1291.92	722.12	3.9011	3.9893
12896899471	1300.81	741.71	1284.19	717.21	3.9031	3.9891
12896907804	1296.18	738.08	1285.03	717.14	3.9001	3.9920
12896916138	1302.00	742.34	1284.80	715.58	3.9145	3.9782
12896924470	1304.85	744.60	1283.56	713.07	3.9080	3.9807
12896932810	1299.18	741.16	1282.01	719.55	3.9073	3.9978
12896941142	1297.43	740.17	1283.43	715.84	3.9140	3.9905
12896949474	1304.33	738.10	1282.07	715.16	3.9062	3.9978
12896957808	1299.78	741.22	1284.30	713.69	3.9202	4.0099
12896966141	1303.37	744.99	1280.78	720.84	3.9170	4.0106
12896974474	1300.75	738.09	1279.34	720.29	3.9113	4.0068
12896982808	1301.13	746.99	1280.24	712.49	3.9340	3.9820
12896991140	1297.26	730.39	1284.21	712.81	3.9208	4.0106
12896999474	1301.37	738.70	1280.09	718.96	3.9285	4.0281
12897007807	1302.95	744.35	1277.58	708.08	3.9263	4.0096
12897016140	1299.94	740.57	1284.78	720.50	3.9444	4.0095
12897024474	1292.27	738.33	1283.48	719.40	3.9267	4.0155
12897032807	1299.45	741.34	1284.49	716.50	3.9498	4.0095
12897041141	1300.69	740.41	1281.39	716.15	3.9317	4.0246
12897049473	1298.09	743.57	1283.38	713.53	3.9558	4.0147
12897057810	1296.56	737.14	1284.59	711.62	3.9475	4.0228
12897066144	1296.46	745.06	1284.12	725.55	3.9502	4.0429
12897074475	1295.52	742.06	1286.92	724.56	3.9491	4.0440
12897082809	1299.86	739.62	1284.05	712.45	3.9576	4.0176
12897091142	1303.26	741.12	1281.85	714.21	3.9662	4.0407
12897099475	1300.73	742.07	1279.67	723.70	3.9696	4.0469
12897107809	1295.87	735.78	1280.90	717.19	3.9635	4.0241
12897116142	1302.60	740.13	1277.91	723.22	3.9673	4.0399
12897124476	1294.46	732.42	1279.20	714.96	3.9685	4.0374
12897132809	1299.21	743.49	1281.40	712.83	3.9786	4.0303
12897141142	1299.89	739.16	1278.55	714.96	3.9663	4.0298
12897149476	1296.83	736.08	1279.33	721.44	3.9714	4.0462
12897157808	1294.84	736.08	1279.02	717.64	3.9663	4.0603
12897166141	1295.99	741.27	1285.00	706.87	3.9773	4.0361
12897174476	1293.60	740.49	1281.72	712.49	3.9843	4.0470
12897182810	1297.41	742.99	1282.62	717.50	3.9900	4.0578
12897191147	1292.58	742.35	1281.55	718.06	3.9775	4.0741
12897199482	1297.82	745.78	1275.42	724.77	3.9863	4.0602
12897207814	1296.74	740.38	1276.70	722.63	3.9938	4.0708
12897216147	1297.61	747.58	1277.50	726.16	3.9988	4.0823
12897224482	1298.50	745.92	1275.12	723.10	3.9984	4.0687
12897232813	1294.65	734.01	1272.69	720.09	3.9901	4.0900
12897241146	1296.68	739.31	1280.46	725.12	3.9961	4.0964
12897249480	1299.98	740.29	1273.86	721.40	4.0019	4.0830
12897257813	1295.81	741.31	1272.91	717.33	4.0098	4.0869
12897266146	1292.70	735.36	1276.71	718.75	3.9971	4.0986
12897274480	1288.86	740.48	1278.61	719.71	4.0170	4.0970
12897282813	1290.99	746.94	1276.55	718.57	4.0086	4.1068
12897291145	1284.41	729.57	1270.50	708.44	4.0081	4.0948
12897299478	1291.29	737.67	1280.75	707.97	4.0216	4.1127
12897307812	1292.08	732.91	1275.77	703.68	4.0155	4.1073
12897316145	1287.78	735.33	1274.69	713.63	4.0238	4.1282
12897324483	1294.52	734.22	1275.33	712.75	4.0376	4.1234
12897332817	1289.26	733.72	1281.00	715.36	4.0178	4.1291
12897341150	1288.51	734.90	1275.32	709.53	4.0202	4.1302
12897349483	1291.42	744.61	1278.15	719.27	4.0398	4.1334
12897357817	1289.94	732.84	1280.47	711.56	4.0183	4.1205
12897366150	1290.79	731.51	1273.40	727.83	4.0308	4.1473
12897374483	1289.43	737.50	1279.83	718.73	4.0383	4.1518
12897382815	1296.92	734.02	1277.44	720.88	4.0400	4.1426
12897391149	1295.36	738.41	1276.00	726.15	4.0453	4.1503
12897399483	1296.31	741.23	1275.21	712.83	4.0515	4.1359
12897407815	1293.23	732.59	1271.42	727.42	4.0457	4.1529
12897416149	1294.45	743.03	1277.05	726.13	4.0541	4.1475
12897424482	1299.57	739.95	1275.85	721.10	4.0562	4.1720
12897432815	1288.51	739.80	1275.89	723.79	4.0550	4.1798
12897441149	1292.37	736.47	1276.67	718.18	4.0387	4.1741
12897449481	1294.70	743.52	1277.46	722.60	4.0604	4.1788
12897457820	1288.34	737.84	1275.31	717.03	4.0415	4.1753
12897466153	1292.32	742.78	1277.59	717.99	4.0649	4.1678
12897474486	1294.19	735.34	1275.79	721.14	4.0561	4.1948
12897482820	1290.18	734.55	1275.34	722.94	4.0818	4.1877
12897491153	1286.19	742.82	1280.62	721.77	4.0846	4.2015
12897499487	1293.29	738.07	1283.69	725.39	4.0668	4.1950
12897507819	1298.02	733.64	1283.87	721.93	4.0688	4.2000
12897516153	1293.28	740.14	1283.11	728.98	4.0905	4.2073
12897524486	1293.28	737.89	1284.99	725.31	4.0836	4.2191
12897532818	1294.30	739.02	1284.84	733.69	4.0953	4.2200
12897541152	1291.66	739.37	1282.99	723.13	4.0769	4.2112
12897549485	1299.69	735.78	1282.57	730.78	4.0819	4.2014
12897557817	1296.41	737.88	1278.77	724.12	4.0938	4.1972
12897566151	1301.33	742.09	1281.74	714.36	4.0851	4.1873
12897574484	1299.98	735.82	1288.03	729.34	4.1101	4.2158
12897582824	1300.34	740.73	1276.95	720.95	4.1057	4.2039
12897591157	1293.35	736.72	1283.57	730.28	4.0961	4.2272
12897599490	1294.36	738.01	1279.57	730.42	4.1061	4.2398
12897607824	1290.99	740.25	1288.25	725.48	4.1107	4.2171
12897616157	1291.79	737.98	1277.24	726.01	4.0921	4.2257
12897624491	1300.93	739.07	1283.51	719.06	4.1128	4.2123
12897632822	1301.21	737.01	1286.23	727.80	4.1138	4.2449
12897641156	1296.59	735.12	1280.26	727.21	4.1211	4.2280
12897649489	1296.42	733.44	1276.61	725.87	4.1100	4.2346
12897657822	1295.42	732.29	1274.95	717.47	4.1295	4.2243
12897666156	1295.91	738.13	1274.10	725.79	4.1249	4.2389
12897674489	1295.05	737.06	1276.03	737.78	4.1298	4.2583
12897682822	1298.81	736.47	1278.56	734.54	4.1405	4.2442
12897691156	1293.96	728.76	1280.35	732.09	4.1170	4.2398
12897699489	1293.59	739.78	1274.28	734.44	4.1486	4.2681
12897707822	1293.99	739.33	1277.01	726.68	4.1456	4.2448
12897716158	1294.84	729.22	1278.33	727.55	4.1340	4.2501
12897724491	1293.83	744.24	1278.35	732.58	4.1458	4.2474
12897732825	1300.17	727.45	1275.54	726.06	4.1241	4.2379
12897741158	1299.47	741.12	1272.38	738.06	4.1413	4.2572
12897749491	1295.74	736.87	1278.24	737.56	4.1398	4.2623
12897757824	1296.82	740.09	1276.88	741.82	4.1541	4.2677
12897766158	1296.69	729.87	1274.72	738.40	4.1381	4.2519
12897774491	1299.20	745.23	1274.95	733.30	4.1672	4.2620
12897782824	1295.97	744.64	1280.78	729.87	4.1663	4.2293
12897791159	1300.38	738.41	1279.14	732.37	4.1679	4.2388
12897799490	1301.20	737.78	1278.65	737.24	4.1439	4.2477
12897807823	1294.99	738.21	1278.28	743.14	4.1499	4.2471
12897816157	1297.10	741.09	1282.62	738.97	4.1589	4.2444
12897824490	1295.56	734.21	1276.35	736.26	4.1528	4.2457
12897832824	1297.96	735.74	1274.98	741.50	4.1441	4.2639
12897841156	1303.52	736.02	1277.62	735.65	4.1657	4.2542
12897849494	1292.41	737.63	1279.54	732.71	4.1514	4.2495
12897857828	1294.31	739.79	1282.43	731.86	4.1631	4.2601
12897866161	1298.92	743.48	1280.44	733.50	4.1668	4.2549
12897874494	1292.57	737.08	1278.88	730.48	4.1674	4.2577
12897882827	1294.50	740.05	1283.14	729.02	4.1579	4.2424
12897891160	1301.26	732.97	1278.25	740.28	4.1481	4.2438
12897899494	1298.55	741.53	1276.42	737.52	4.1691	4.2410
12897907827	1298.36	737.82	1270.60	737.43	4.1756	4.2349
12897916161	1292.19	743.92	1282.12	735.39	4.1556	4.2327
12897924493	1302.09	744.71	1284.08	740.43	4.1652	4.2422
12897932826	1295.04	747.62	1284.10	743.17	4.1778	4.2584
12897941162	1296.14	738.05	1278.51	735.62	4.1691	4.2510
12897949495	1300.41	740.01	1278.54	738.95	4.1586	4.2372
12897957829	1294.13	736.31	1278.87	748.34	4.1704	4.2662
12897966162	1295.97	740.59	1278.32	741.28	4.1771	4.2419
12897974498	1297.34	744.33	1282.97	740.43	4.1717	4.2512
12897982832	1294.97	746.45	1284.63	740.62	4.1914	4.2547
12897991165	1293.51	748.66	1284.67	744.57	4.1843	4.2597
12897999497	1294.58	751.02	1285.26	735.37	4.2063	4.2478
12898007830	1295.44	743.15	1280.96	737.00	4.1878	4.2526
12898016163	1288.16	741.88	1279.37	741.83	4.1810	4.2412
12898024497	1294.37	742.45	1285.96	739.79	4.1637	4.2385
12898032830	1292.52	731.38	1279.46	737.80	4.1620	4.2316
12898041164	1296.03	747.62	1281.10	758.97	4.1762	4.2674
12898049497	1291.16	742.01	1287.46	738.29	4.1703	4.2206
12898057832	1289.91	747.78	1285.62	739.14	4.1505	4.2426
12898066164	1295.36	742.12	1285.16	741.20	4.1297	4.2051
12898074496	1289.59	744.72	1286.32	741.85	4.1238	4.1899
12898082832	1289.87	741.93	1276.93	728.28	4.0968	4.1491
12898091164	1295.15	746.39	1282.54	742.06	4.0843	4.1402
12898099498	1296.49	727.96	1278.50	735.23	4.0211	4.1211
12898107837	1294.73	740.80	1282.56	741.16	4.0220	4.0883
12898116167	1297.01	733.22	1280.55	739.80	3.9762	4.0719
12898124501	1296.81	740.93	1285.61	730.38	3.9688	4.0298
12898132834	1293.34	741.08	1274.20	727.80	3.9313	4.0050
12898141167	1292.47	737.37	1284.15	726.38	3.9189	3.9921
12898149501	1292.34	736.17	1283.12	726.53	3.8819	3.9455
12898157833	1297.46	739.73	1278.79	728.75	3.8573	3.9339
12898166167	1295.79	740.65	1276.50	729.22	3.8393	3.9086
12898174500	1290.17	744.21	1278.97	741.33	3.8371	3.9022
12898182833	1296.44	733.37	1278.92	733.68	3.7703	3.8687
12898191168	1298.73	744.20	1273.13	731.69	3.7774	3.8483
12898199501	1289.87	742.64	1282.01	729.19	3.7541	3.8192
12898207834	1294.87	746.82	1282.76	726.70	3.7323	3.8075
12898216167	1297.41	747.51	1284.15	735.29	3.6967	3.7756
12898224501	1276.28	795.90	1274.81	781.30	3.6874	3.7559
12898232832	1279.53	841.85	1273.02	818.68	3.6818	3.7498
12898241169	1298.61	858.39	1274.76	841.84	3.6731	3.7234
12898249505	1288.84	857.69	1284.66	855.48	3.6434	3.6947
12898257836	1290.26	845.78	1290.14	840.56	3.6319	3.6869
12898266170	1287.80	847.46	1292.41	835.44	3.6099	3.6673
12898274504	1291.71	855.31	1288.80	843.27	3.6087	3.6565
12898282837	1285.79	851.82	1288.81	831.80	3.6021	3.6361
12898291171	1290.13	851.28	1287.71	839.45	3.5846	3.6479
12898299504	1288.42	848.86	1283.57	840.48	3.5760	3.6255
12898307837	1289.18	857.95	1284.42	832.03	3.5808	3.6154
12898316171	1290.86	846.42	1286.97	832.99	3.5534	3.6094
12898324504	1285.24	855.59	1289.96	832.57	3.5619	3.6071
12898332837	1293.44	852.92	1287.66	833.07	3.5467	3.6002
12898341170	1300.81	848.31	1281.98	834.98	3.5541	3.6136
12898349503	1289.52	856.95	1290.51	827.47	3.5307	3.5925
12898357836	1293.13	858.05	1287.85	833.83	3.5365	3.6009
12898366169	1292.79	853.53	1291.26	832.57	3.5311	3.5995
12898374508	1294.64	855.03	1286.25	835.03	3.5241	3.5854
12898382841	1294.59	851.62	1293.77	836.13	3.5139	3.5757
12898391173	1290.86	850.66	1282.41	835.28	3.4930	3.5933
12898399507	1293.07	849.78	1288.59	841.28	3.5123	3.5811
12898407840	1286.14	853.61	1285.07	840.85	3.5048	3.5767
12898416174	1298.71	856.14	1278.38	844.91	3.5324	3.5984
12898424506	1295.05	858.45	1276.92	829.76	3.5248	3.6026
12898432840	1280.64	802.65	1278.04	788.99	3.5177	3.5981
12898441174	1263.80	732.78	1266.38	737.99	3.5314	3.6312
12898449506	1267.37	698.10	1248.03	716.55	3.4947	3.6754
12898457840	1268.52	697.72	1237.08	703.09	3.4858	3.6269
12898466173	1270.57	712.23	1242.34	701.41	3.5208	3.6383
12898474505	1276.83	705.56	1243.14	714.33	3.5100	3.6515
12898482839	1271.92	705.12	1244.12	709.22	3.5071	3.6526
12898491172	1275.36	713.84	1243.84	705.44	3.5170	3.6574
12898499510	1273.59	706.92	1244.33	718.81	3.4881	3.6723
12898507843	1270.92	702.81	1243.51	726.36	3.4775	3.6636
12898516176	1273.47	707.06	1248.44	719.83	3.4782	3.6661
12898524510	1272.11	713.59	1248.93	712.30	3.4856	3.6356
12898532843	1276.91	706.45	1242.34	714.09	3.4902	3.6305
12898541177	1273.60	711.16	1251.65	701.15	3.4754	3.5916
12898549508	1277.66	716.82	1243.74	692.94	3.4925	3.5919
12898557842	1273.23	703.93	1243.25	714.36	3.4689	3.6135
12898566176	1275.73	702.84	1247.34	708.21	3.4681	3.6051
12898574508	1276.61	696.03	1248.58	708.21	3.4450	3.6125
12898582842	1273.05	697.72	1244.61	724.34	3.4413	3.6599
12898591175	1281.58	706.06	1245.14	721.10	3.4609	3.6430
12898599509	1270.01	708.62	1239.87	729.27	3.4714	3.6377
12898607842	1274.31	703.74	1243.82	716.53	3.4623	3.6302
12898616175	1278.48	702.73	1245.75	725.07	3.4302	3.6539
12898624508	1276.10	727.14	1247.67	723.32	3.4865	3.6250
12898632847	1274.13	715.71	1247.58	719.80	3.4753	3.6264
12898641180	1280.26	705.09	1247.46	718.38	3.4510	3.6173
12898649514	1266.63	714.89	1249.18	712.75	3.4595	3.6135
12898657847	1273.14	709.10	1253.92	707.15	3.4516	3.6013
12898666180	1280.39	706.65	1249.40	713.36	3.4673	3.6095
12898674513	1273.95	708.56	1257.85	718.91	3.4538	3.6179
12898682847	1276.16	718.18	1258.59	716.86	3.4681	3.6112
12898691181	1272.53	718.22	1261.69	685.67	3.4688	3.5784
12898699513	1275.67	706.82	1256.53	710.92	3.4542	3.6043
12898707846	1271.07	698.82	1250.70	709.93	3.4548	3.6165
12898716179	1262.35	705.11	1242.83	700.63	3.5096	3.6170
12898724512	1264.72	693.67	1238.89	696.85	3.4605	3.6120
12898732846	1270.22	694.04	1237.11	697.53	3.4741	3.6282
12898741179	1265.32	692.55	1237.67	696.33	3.4663	3.6179
12898749513	1274.63	684.38	1242.28	681.50	3.4633	3.5883
12898757846	1265.64	692.51	1234.44	694.94	3.4700	3.6155
12898766183	1267.98	688.65	1239.28	677.66	3.4674	3.5782
12898774517	1266.78	698.21	1235.49	691.96	3.4672	3.6126
12898782849	1265.52	690.72	1233.25	693.38	3.4722	3.6093
12898791182	1262.15	696.77	1236.12	685.53	3.4623	3.5885
12898799515	1266.57	689.80	1233.86	694.83	3.4592	3.6179
12898807849	1268.82	699.46	1232.98	699.52	3.4745	3.6171
12898816182	1262.79	675.64	1230.68	701.62	3.4309	3.6008
12898824514	1269.13	682.28	1232.20	705.94	3.4635	3.6096
12898832848	1261.09	699.31	1231.68	692.53	3.4996	3.5892
12898841181	1266.50	690.61	1233.50	704.81	3.4720	3.6230
12898849514	1266.28	676.03	1233.13	698.00	3.4446	3.5906
12898857848	1264.72	689.52	1241.30	690.14	3.4690	3.5756
12898866181	1259.11	701.84	1234.01	702.19	3.4749	3.6050
12898874515	1265.08	648.73	1237.95	695.47	3.3857	3.5918
12898882848	1266.06	687.26	1245.80	706.77	3.4599	3.6219
12898891181	1264.75	644.49	1244.39	690.64	3.3841	3.5816
12898899520	1255.19	637.05	1242.47	694.10	3.3646	3.5749
12898907852	1264.99	671.95	1244.02	697.08	3.4196	3.5984
12898916185	1258.96	669.51	1245.42	707.24	3.4201	3.6135
12898924518	1264.74	662.85	1251.42	696.15	3.3991	3.5701
12898932852	1265.20	669.80	1247.51	702.38	3.4099	3.5766
12898941185	1263.01	645.65	1244.08	700.53	3.3712	3.5931
12898949517	1264.48	670.78	1245.89	703.57	3.4345	3.5961
12898957851	1261.12	681.94	1247.09	711.48	3.4307	3.5954
12898966184	1259.71	674.15	1250.90	701.67	3.4542	3.6081
12898974517	1268.60	673.69	1243.08	663.96	3.4792	3.5860
12898982851	1258.36	676.63	1241.48	687.00	3.4700	3.6184
12898991184	1262.27	677.13	1236.16	678.20	3.4769	3.6143
12898999518	1265.36	675.57	1246.35	664.28	3.4747	3.5897
12899007850	1257.73	675.23	1241.71	677.61	3.4689	3.6062
12899016184	1262.67	690.79	1242.89	674.87	3.4801	3.6030
12899024521	1263.04	685.96	1230.17	685.61	3.4957	3.6182
12899032853	1262.38	693.63	1236.53	670.73	3.5026	3.5898
12899041187	1265.55	688.49	1236.30	679.67	3.5164	3.6034
12899049520	1263.70	688.08	1233.06	678.22	3.5033	3.6270
12899057853	1262.26	684.26	1238.47	670.09	3.4892	3.5963
12899066187	1265.47	670.22	1228.74	671.68	3.4689	3.5934
12899074520	1259.97	687.49	1242.41	684.89	3.4965	3.6173
12899082854	1261.51	653.37	1233.55	687.63	3.4557	3.6181
12899091187	1263.17	682.40	1234.35	681.91	3.4944	3.6143
12899099519	1272.52	673.95	1238.58	671.34	3.4882	3.5921
