t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
13039877755	1298.47	773.91	1303.07	740.52	3.2415	3.3342
13039886087	1300.69	742.17	1292.34	737.88	3.1844	3.3311
13039894421	1301.49	773.87	1297.06	738.30	3.2421	3.3215
13039902755	1300.95	720.95	1291.71	745.17	3.1237	3.3433
13039911089	1307.75	778.13	1289.67	743.68	3.2604	3.3354
13039919421	1304.69	777.00	1299.32	727.26	3.2455	3.3043
13039927757	1307.27	767.85	1285.94	713.40	3.2259	3.2862
13039936092	1303.14	776.13	1285.07	742.76	3.2637	3.3362
13039944426	1299.50	784.39	1288.63	736.69	3.2651	3.3151
13039952760	1298.35	784.65	1293.71	728.71	3.2673	3.2979
13039961091	1305.86	783.04	1286.72	732.30	3.2454	3.3161
13039969427	1299.47	748.98	1283.52	742.64	3.1892	3.3339
13039977759	1301.42	794.48	1284.39	740.89	3.2547	3.3313
13039986094	1303.44	784.11	1285.90	732.45	3.2626	3.3379
13039994427	1304.24	772.61	1282.40	736.49	3.2470	3.3313
13040002760	1304.19	759.35	1284.91	727.29	3.2088	3.3177
13040011094	1304.74	761.02	1281.91	739.34	3.2268	3.3335
13040019427	1298.84	763.67	1288.91	734.81	3.2366	3.3355
13040027758	1304.66	758.24	1284.96	733.09	3.2254	3.3401
13040036092	1299.96	765.80	1295.02	724.67	3.2530	3.3319
13040044426	1313.18	758.10	1285.13	732.72	3.2257	3.3490
13040052759	1307.13	790.11	1295.33	741.13	3.2915	3.3486
13040061095	1302.99	780.31	1293.15	732.61	3.2746	3.3584
13040069426	1308.55	726.33	1296.12	731.09	3.1693	3.3454
13040077759	1305.96	684.97	1296.65	738.66	3.1027	3.3477
13040086095	1301.33	753.73	1291.14	747.90	3.2664	3.3924
13040094426	1308.78	717.76	1292.55	739.25	3.1711	3.3626
13040102759	1303.41	698.52	1284.65	739.00	3.1562	3.3781
13040111093	1308.21	740.78	1286.11	739.19	3.2253	3.3871
13040119425	1303.47	721.14	1276.12	760.20	3.2005	3.4303
13040127758	1307.49	736.87	1275.31	741.29	3.2367	3.3904
13040136093	1305.21	708.71	1281.43	735.41	3.1888	3.4028
13040144427	1312.04	740.16	1277.98	741.97	3.2492	3.4143
13040152758	1308.87	720.31	1279.41	741.59	3.2235	3.4078
13040161091	1300.01	714.84	1269.22	747.45	3.2262	3.4285
13040169427	1305.56	761.95	1276.21	755.18	3.3113	3.4610
13040177760	1301.10	677.15	1273.15	739.52	3.1897	3.4430
13040186093	1305.47	719.20	1272.15	754.19	3.2463	3.4638
13040194433	1313.90	730.39	1268.82	739.66	3.2667	3.4508
13040202766	1308.56	742.07	1268.68	751.29	3.3080	3.4781
13040211100	1306.26	725.81	1272.10	724.87	3.2863	3.4432
13040219433	1307.46	720.47	1266.46	753.31	3.2789	3.5086
13040227766	1300.32	722.28	1268.58	753.68	3.3195	3.5100
13040236098	1307.04	732.99	1266.48	754.44	3.3444	3.5165
13040244433	1302.29	742.89	1269.64	755.68	3.3589	3.5135
13040252766	1304.93	747.41	1270.07	752.34	3.3809	3.5446
13040261100	1302.46	725.64	1267.57	743.01	3.3699	3.5144
13040269433	1309.63	708.47	1272.69	757.18	3.3230	3.5295
13040277766	1301.81	742.59	1267.17	740.93	3.3856	3.5343
13040286098	1308.72	736.38	1266.12	753.83	3.3942	3.5620
13040294433	1303.90	693.82	1271.66	754.85	3.3291	3.5853
13040302765	1299.99	734.89	1269.34	750.44	3.3947	3.5755
13040311099	1301.00	723.06	1269.31	739.43	3.3934	3.5490
13040319431	1306.97	727.49	1274.41	743.89	3.4170	3.5691
13040327770	1301.96	744.07	1274.45	735.97	3.4391	3.5488
13040336101	1299.80	736.62	1283.78	731.65	3.4533	3.5530
13040344438	1293.78	730.59	1272.28	746.05	3.4413	3.6309
13040352768	1295.24	732.37	1269.76	751.50	3.4482	3.6151
13040361102	1301.54	730.14	1272.86	754.08	3.4499	3.6185
13040369437	1303.41	707.98	1277.36	741.77	3.4232	3.6038
13040377770	1301.65	730.76	1272.58	756.06	3.4585	3.6421
13040386104	1297.61	731.19	1275.40	759.55	3.4802	3.6466
13040394436	1302.29	740.39	1272.53	747.90	3.5090	3.6369
13040402770	1302.61	760.47	1272.02	752.72	3.5442	3.6361
13040411104	1297.55	750.66	1274.58	750.52	3.5161	3.6376
13040419436	1296.27	750.78	1283.80	737.97	3.5411	3.6110
13040427769	1320.72	733.17	1297.15	746.15	3.5307	3.6726
13040436103	1332.24	744.49	1316.28	737.95	3.5727	3.6730
13040444435	1327.18	728.33	1304.05	748.61	3.5503	3.6986
13040452774	1324.23	729.46	1303.12	732.14	3.5478	3.6732
13040461107	1328.13	734.15	1305.30	748.52	3.5619	3.7099
13040469440	1326.40	730.97	1311.91	747.42	3.5732	3.7008
13040477772	1323.12	740.85	1306.58	754.23	3.5756	3.7271
13040486107	1327.85	721.45	1305.85	736.74	3.5502	3.6928
13040494441	1330.99	728.30	1311.14	725.99	3.5720	3.6730
13040502772	1324.33	732.57	1303.32	748.24	3.5868	3.7267
13040511104	1326.65	735.18	1306.41	732.00	3.5876	3.6973
13040519437	1329.37	730.24	1301.51	746.26	3.5984	3.7499
13040527773	1324.06	732.04	1305.65	729.13	3.6029	3.6973
13040536104	1327.87	735.81	1302.04	728.77	3.6100	3.7157
13040544439	1313.89	738.88	1297.41	738.03	3.6234	3.7334
13040552771	1278.36	732.67	1262.74	734.97	3.6286	3.7271
13040561106	1283.09	736.90	1262.95	726.64	3.6347	3.7230
13040569439	1292.60	741.29	1267.58	727.46	3.6551	3.7372
13040577773	1284.72	739.69	1269.36	729.93	3.6536	3.7317
13040586110	1290.65	743.99	1262.73	730.66	3.6695	3.7567
13040594443	1290.16	735.50	1265.14	734.80	3.6349	3.7614
13040602777	1291.11	742.56	1260.17	736.38	3.6518	3.7707
13040611110	1295.72	742.44	1256.18	734.46	3.6536	3.7806
13040619444	1292.85	729.01	1258.76	730.85	3.6574	3.7850
13040627777	1295.21	737.38	1256.25	734.01	3.6816	3.7588
13040636110	1296.89	748.32	1256.38	732.67	3.6893	3.7931
13040644443	1290.32	732.42	1257.13	734.42	3.6790	3.7935
13040652777	1293.65	730.39	1257.65	737.17	3.6764	3.7985
13040661111	1292.84	735.35	1255.64	725.61	3.6788	3.7893
13040669442	1289.46	745.62	1257.19	736.71	3.7009	3.8161
13040677776	1290.02	742.57	1257.64	730.58	3.6988	3.8034
13040686109	1286.88	744.74	1253.71	734.26	3.7015	3.8091
13040694442	1285.56	750.69	1255.09	728.08	3.7170	3.8072
13040702776	1287.71	742.99	1258.27	728.47	3.7151	3.8231
13040711109	1284.63	739.49	1261.95	729.41	3.7118	3.8319
13040719447	1291.03	737.14	1255.36	733.20	3.7184	3.8304
13040727780	1285.88	744.51	1265.58	734.56	3.7093	3.8233
13040736113	1286.78	756.35	1256.34	737.66	3.7336	3.8325
13040744446	1288.21	741.48	1258.59	739.12	3.7128	3.8357
13040752779	1280.00	740.26	1261.61	731.37	3.7332	3.8311
13040761112	1300.53	742.36	1267.52	742.91	3.7162	3.8352
13040769445	1310.35	738.26	1284.99	743.23	3.7377	3.8509
13040777779	1312.06	748.14	1278.67	729.69	3.7557	3.8395
13040786113	1310.69	747.94	1281.94	727.49	3.7553	3.8512
13040794445	1303.31	736.98	1277.43	739.24	3.7448	3.8559
13040802779	1300.91	747.27	1278.79	737.60	3.7471	3.8549
13040811112	1308.18	745.93	1281.10	734.79	3.7587	3.8603
13040819446	1305.16	740.66	1279.82	733.58	3.7569	3.8734
13040827778	1308.56	744.61	1282.51	731.23	3.7573	3.8705
13040836111	1309.69	740.14	1282.06	735.98	3.7470	3.8753
13040844445	1306.57	753.53	1275.57	740.79	3.7863	3.8911
13040852782	1301.65	748.82	1278.41	732.72	3.7824	3.8943
13040861116	1301.90	747.16	1283.04	730.90	3.7942	3.8840
13040869450	1294.04	745.88	1280.71	730.82	3.7834	3.8968
13040877780	1301.59	750.80	1285.65	730.48	3.7926	3.8930
13040886114	1302.06	747.79	1287.86	732.41	3.7961	3.9015
13040894447	1301.65	747.29	1278.33	734.75	3.7984	3.9068
13040902780	1302.20	746.90	1280.09	736.40	3.7970	3.9150
13040911115	1302.65	754.15	1285.80	734.76	3.8112	3.8976
13040919448	1296.48	745.78	1281.20	743.58	3.7963	3.9267
13040927782	1304.81	744.90	1281.90	743.57	3.8040	3.9348
13040936115	1301.62	745.50	1281.84	738.55	3.8147	3.9164
13040944449	1305.98	748.38	1280.16	743.19	3.8232	3.9372
13040952782	1304.81	745.91	1283.43	740.88	3.8387	3.9354
13040961115	1302.93	736.80	1282.10	747.53	3.8181	3.9517
13040969450	1307.33	749.59	1280.04	743.88	3.8450	3.9519
13040977786	1302.52	744.70	1282.41	743.06	3.8265	3.9523
13040986119	1306.56	744.66	1283.17	750.40	3.8080	3.9680
13040994453	1303.10	749.26	1286.85	745.10	3.8242	3.9679
13041002786	1304.18	740.77	1287.48	741.96	3.8222	3.9680
13041011119	1301.81	753.22	1285.68	733.36	3.8533	3.9735
13041019452	1302.61	746.44	1288.38	737.90	3.8668	3.9638
13041027785	1302.41	742.94	1289.15	728.78	3.8474	3.9574
13041036119	1302.44	730.44	1295.46	740.66	3.8346	3.9772
13041044452	1303.60	745.03	1294.88	735.45	3.8698	3.9778
13041052786	1305.53	738.47	1292.65	735.71	3.8562	3.9863
13041061118	1306.08	749.91	1293.56	738.01	3.8762	3.9821
13041069451	1297.26	743.26	1286.22	735.45	3.8595	3.9783
13041077785	1304.90	743.93	1289.46	740.22	3.8681	3.9915
13041086118	1299.45	753.21	1294.53	732.68	3.8852	3.9696
13041094451	1298.91	741.62	1293.64	747.56	3.8704	4.0120
13041102784	1299.64	745.90	1296.19	742.32	3.8813	3.9979
13041111123	1302.78	742.79	1296.90	733.51	3.8785	3.9904
13041119456	1298.91	737.78	1297.28	738.15	3.8631	3.9972
13041127789	1304.00	737.64	1298.09	732.40	3.8715	4.0038
13041136123	1304.81	742.76	1297.82	744.48	3.8813	4.0072
13041144455	1298.40	747.95	1294.43	751.68	3.8881	4.0432
13041152788	1307.23	746.65	1298.11	730.79	3.8836	4.0040
13041161122	1303.54	741.10	1293.27	740.15	3.8780	4.0286
13041169455	1302.86	734.94	1290.25	740.60	3.8739	4.0080
13041177789	1298.91	742.21	1293.17	747.23	3.8881	4.0319
13041186122	1301.14	754.43	1298.11	746.44	3.8994	4.0213
13041194455	1304.89	737.99	1296.26	746.78	3.8890	4.0418
13041202789	1304.56	740.90	1299.61	739.70	3.8786	4.0328
13041211122	1314.30	746.13	1290.73	734.91	3.8904	4.0347
13041219454	1304.54	738.95	1291.94	731.90	3.8833	4.0296
13041227787	1298.02	745.05	1295.31	738.57	3.9061	4.0592
13041236121	1305.06	736.06	1295.21	741.08	3.8956	4.0410
13041244460	1300.66	743.67	1292.80	738.63	3.8900	4.0516
13041252792	1308.40	744.01	1297.15	729.43	3.8885	4.0593
13041261126	1302.53	742.69	1295.34	749.82	3.9067	4.0861
13041269459	1305.71	741.03	1296.34	746.92	3.9077	4.0648
13041277792	1303.38	746.17	1294.07	748.81	3.9377	4.0767
13041286126	1300.74	745.14	1294.75	746.60	3.9238	4.0811
13041294459	1304.22	748.08	1289.06	733.86	3.9318	4.0693
13041302791	1304.01	733.23	1282.09	740.08	3.9087	4.0798
13041311125	1299.65	729.17	1276.30	739.60	3.9109	4.0876
13041319458	1294.88	726.96	1280.50	724.81	3.9392	4.0834
13041327792	1302.22	726.38	1287.70	732.37	3.9208	4.0935
13041336125	1302.48	735.58	1282.04	733.87	3.9418	4.0836
13041344458	1298.36	731.34	1288.13	733.61	3.9474	4.0901
13041352791	1298.09	731.92	1291.70	730.74	3.9469	4.0947
