t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
12074047513	1399.62	675.78	1389.09	670.64	4.4070	4.3803
12074055846	1403.63	665.74	1382.24	659.94	4.4033	4.3563
12074064179	1398.81	671.17	1381.53	674.37	4.3911	4.3682
12074072511	1335.57	697.65	1338.96	697.04	4.4220	4.3785
12074080845	1276.43	722.93	1276.77	721.45	4.4263	4.3904
12074089179	1270.36	725.19	1265.62	719.94	4.4014	4.3935
12074097512	1283.38	721.60	1280.06	711.17	4.4071	4.3987
12074105845	1279.54	725.90	1279.20	703.87	4.4291	4.3720
12074114178	1275.05	723.29	1275.15	711.21	4.4165	4.3900
12074122512	1271.93	720.76	1276.86	703.54	4.4030	4.3889
12074130845	1275.91	731.40	1272.02	713.31	4.4175	4.4024
12074139178	1278.04	727.61	1275.81	717.52	4.4216	4.4035
12074147510	1279.75	728.75	1267.21	715.74	4.4156	4.3878
12074155844	1280.57	725.69	1267.00	714.79	4.4154	4.3908
12074164178	1279.07	730.82	1273.10	711.14	4.4239	4.3826
12074172515	1278.20	735.73	1268.26	723.01	4.4168	4.3932
12074180848	1275.71	727.52	1266.68	716.26	4.4088	4.3876
12074189181	1281.61	728.68	1268.39	711.77	4.4080	4.3700
12074197514	1278.56	731.23	1275.19	713.69	4.4164	4.3438
12074205848	1275.15	728.63	1267.40	720.17	4.3899	4.3878
12074214181	1275.05	731.23	1270.82	718.98	4.3981	4.3765
12074222514	1273.99	724.38	1267.69	713.58	4.4076	4.3483
12074230847	1278.39	733.63	1271.18	722.91	4.3884	4.3813
12074239180	1275.76	728.05	1271.38	716.31	4.3893	4.3501
12074247514	1278.72	730.37	1270.37	713.84	4.4079	4.3660
12074255847	1277.02	734.84	1264.79	711.16	4.3953	4.3540
12074264180	1276.68	734.51	1268.21	713.74	4.3956	4.3592
12074272513	1275.58	730.06	1271.36	718.08	4.3898	4.3498
12074280847	1269.41	729.04	1274.70	713.97	4.3955	4.3515
12074289180	1276.04	724.90	1269.56	714.56	4.3806	4.3477
12074297513	1278.51	727.15	1267.06	717.35	4.3776	4.3467
12074305851	1278.58	733.65	1267.81	720.00	4.3875	4.3502
12074314184	1277.33	724.54	1272.07	712.22	4.3833	4.3426
12074322517	1276.62	727.88	1273.23	718.95	4.3740	4.3564
12074330851	1279.50	729.57	1265.84	717.54	4.3885	4.3325
12074339184	1280.55	729.28	1266.04	717.77	4.3759	4.3486
12074347518	1280.46	727.52	1268.80	723.29	4.3886	4.3593
12074355851	1278.27	733.17	1265.48	720.42	4.3779	4.3275
12074364184	1276.39	731.55	1265.33	714.17	4.3809	4.3295
12074372518	1276.88	733.05	1265.53	716.10	4.4013	4.3367
12074380850	1272.16	737.04	1263.97	732.31	4.3995	4.3570
12074389183	1272.49	745.42	1259.73	730.72	4.3744	4.3488
12074397516	1274.92	746.26	1267.96	729.15	4.3957	4.3457
12074405850	1270.68	744.89	1259.71	730.81	4.3956	4.3575
12074414183	1276.08	744.56	1258.94	730.35	4.4053	4.3605
12074422517	1275.97	746.68	1259.76	732.32	4.4080	4.3592
12074430854	1266.57	737.23	1262.85	722.14	4.3765	4.3550
12074439187	1268.25	737.22	1255.46	730.36	4.3951	4.3507
12074447520	1274.99	744.65	1260.88	724.46	4.4034	4.3497
12074455853	1272.66	739.69	1264.84	723.81	4.3990	4.3529
12074464186	1275.63	739.60	1266.17	730.53	4.3994	4.3749
12074472520	1271.34	743.14	1269.33	732.41	4.3988	4.3680
12074480852	1264.26	743.13	1259.56	728.82	4.4040	4.3699
12074489186	1277.03	741.66	1262.21	725.52	4.4100	4.3535
12074497520	1266.71	742.18	1263.91	736.88	4.4104	4.3722
12074505853	1272.14	737.37	1257.65	728.68	4.4136	4.3697
12074514186	1275.78	743.26	1262.28	728.12	4.4098	4.3668
12074522519	1270.46	746.97	1265.17	729.49	4.4316	4.3697
12074530851	1276.75	744.13	1259.78	724.85	4.4148	4.3655
12074539185	1277.13	748.32	1265.18	733.68	4.4400	4.3704
12074547519	1277.61	744.29	1266.68	734.96	4.4217	4.3860
12074555852	1272.11	737.04	1263.62	729.69	4.4233	4.3770
12074564190	1270.89	747.66	1268.86	725.77	4.4433	4.3638
12074572523	1270.20	739.51	1262.82	732.26	4.4345	4.3862
12074580857	1269.01	743.65	1261.22	732.23	4.4319	4.3892
12074589190	1273.50	744.63	1264.25	736.00	4.4284	4.3952
12074597524	1288.35	733.96	1278.72	726.55	4.4326	4.3944
12074605855	1285.13	727.33	1279.82	718.41	4.4251	4.3669
12074614189	1278.61	734.58	1270.71	723.90	4.4312	4.3887
12074622523	1285.75	731.07	1272.94	726.00	4.4375	4.3892
12074630856	1283.89	730.11	1273.87	720.39	4.4256	4.3916
12074639189	1279.96	740.08	1272.46	724.03	4.4433	4.3868
12074647522	1284.64	734.93	1272.39	730.80	4.4412	4.3912
12074655855	1281.51	726.66	1268.85	721.82	4.4350	4.4049
12074664189	1280.76	738.83	1269.72	724.00	4.4400	4.3971
12074672522	1282.75	739.02	1271.64	731.09	4.4382	4.4063
12074680855	1276.33	735.34	1270.19	732.07	4.4261	4.4032
12074689188	1281.77	752.21	1269.48	731.43	4.4462	4.3941
12074697526	1281.21	756.74	1267.19	740.84	4.4111	4.3827
12074705860	1278.15	781.17	1265.33	763.75	4.3844	4.3860
12074714193	1294.54	948.23	1265.41	790.23	4.0483	4.3489
12074722526	1397.42	1257.39	1282.94	938.25	2.9594	4.0880
12074730859	NaN	NaN	1372.76	1185.69	NaN	3.2181
12074739191	NaN	NaN	NaN	NaN	NaN	NaN
12074747524	NaN	NaN	NaN	NaN	NaN	NaN
12074755857	NaN	NaN	NaN	NaN	NaN	NaN
12074764190	NaN	NaN	NaN	NaN	NaN	NaN
12074772523	NaN	NaN	NaN	NaN	NaN	NaN
12074780857	NaN	NaN	NaN	NaN	NaN	NaN
12074789190	NaN	NaN	NaN	NaN	NaN	NaN
12074797523	NaN	NaN	NaN	NaN	NaN	NaN
12074805856	NaN	NaN	1596.92	1425.36	NaN	1.8509
12074814190	NaN	NaN	1178.33	1606.56	NaN	1.5977
12074822523	NaN	NaN	1218.99	1504.56	NaN	1.7564
12074830861	NaN	NaN	NaN	NaN	NaN	NaN
12074839193	NaN	NaN	NaN	NaN	NaN	NaN
12074847526	NaN	NaN	1209.28	1271.52	NaN	2.4723
12074855860	NaN	NaN	NaN	NaN	NaN	NaN
12074864193	NaN	NaN	1082.62	1124.17	NaN	3.0102
12074872526	NaN	NaN	1161.40	1042.53	NaN	3.4922
12074880859	NaN	NaN	1137.12	985.67	NaN	3.6624
12074889193	NaN	NaN	1282.88	917.08	NaN	4.0151
12074897526	NaN	NaN	1276.91	871.22	NaN	4.1004
12074905860	NaN	NaN	1270.27	841.27	NaN	4.1841
12074914192	NaN	NaN	1268.18	808.81	NaN	4.2330
12074922525	1348.83	1090.37	1274.26	785.89	3.1432	4.2924
12074930859	1372.29	991.89	1264.28	756.30	3.7735	4.3264
12074939192	1452.62	967.98	1262.73	737.09	3.5210	4.3530
12074947525	1327.85	951.04	1259.37	730.80	3.9388	4.3932
12074955864	1273.37	906.46	1255.87	721.38	4.0630	4.3951
12074964200	1332.67	881.99	1255.82	716.72	4.0315	4.3893
12074972533	1287.64	850.45	1264.92	733.22	4.1612	4.3828
12074980867	1274.79	828.48	1260.86	738.37	4.2274	4.3783
12074989199	1276.45	823.30	1253.52	746.62	4.2637	4.3678
12074997532	1277.27	802.14	1256.42	749.96	4.2720	4.3574
12075005866	1282.06	792.97	1259.69	754.35	4.3117	4.3536
12075014199	1273.56	765.40	1252.86	757.77	4.3295	4.3717
12075022532	1272.97	766.37	1251.62	758.69	4.3546	4.3561
12075030866	1276.90	759.46	1252.09	753.95	4.3794	4.3419
12075039199	1274.55	751.06	1252.81	757.71	4.3815	4.3595
12075047532	1277.25	742.69	1248.90	753.26	4.4032	4.3497
12075055865	1279.00	738.35	1253.98	757.16	4.4088	4.3489
12075064197	1275.73	735.15	1256.29	741.40	4.3814	4.3274
12075072531	1273.30	735.77	1253.81	758.16	4.4112	4.3423
12075080864	1272.72	735.87	1254.04	747.59	4.3925	4.3281
12075089202	1280.92	741.16	1256.02	749.09	4.4024	4.3285
12075097535	1283.88	745.22	1253.63	750.25	4.3823	4.3197
12075105869	1285.87	754.12	1266.39	756.30	4.3937	4.3219
12075114202	1299.22	760.16	1272.73	751.58	4.3875	4.3045
12075122535	1289.59	762.10	1266.08	741.17	4.3976	4.3092
12075130868	1288.04	758.91	1269.70	742.42	4.3900	4.3165
12075139200	1285.62	756.52	1276.05	746.37	4.3834	4.3224
12075147534	1286.98	755.24	1262.17	754.13	4.3761	4.3214
12075155867	1288.21	757.97	1271.70	746.40	4.3788	4.2967
12075164200	1291.77	754.30	1269.22	734.25	4.3702	4.2851
12075172534	1292.50	756.06	1271.12	733.71	4.3737	4.2818
12075180868	1294.78	757.45	1270.02	738.71	4.3821	4.2835
12075189201	1285.12	753.00	1269.22	747.91	4.3547	4.2987
12075197534	1286.60	740.60	1270.38	734.35	4.3529	4.2972
12075205867	1287.70	753.19	1265.77	732.36	4.3769	4.2754
12075214200	1292.70	754.01	1270.47	747.16	4.3744	4.3057
12075222538	1292.36	752.43	1266.21	740.80	4.3625	4.2910
12075230871	1286.70	751.96	1264.83	746.84	4.3575	4.3171
12075239204	1288.29	752.06	1274.31	733.49	4.3717	4.3026
12075247538	1287.62	755.11	1271.82	752.14	4.3735	4.3118
12075255871	1287.08	748.90	1265.96	748.01	4.3637	4.3089
12075264205	1285.96	748.51	1264.52	743.99	4.3722	4.3051
12075272538	1291.84	751.44	1263.49	729.33	4.3556	4.3088
12075280871	1284.80	745.66	1266.09	731.56	4.3775	4.3026
12075289205	1288.72	749.71	1265.88	741.97	4.3612	4.3358
12075297537	1287.93	749.58	1265.28	743.75	4.3652	4.3384
12075305870	1290.97	746.85	1262.19	730.49	4.3603	4.3090
12075314203	1289.54	744.98	1267.73	736.03	4.3668	4.3228
12075322537	1283.27	747.59	1264.15	735.44	4.3715	4.3262
12075330870	1292.89	745.64	1263.89	737.93	4.3870	4.3340
12075339203	1290.23	745.77	1262.22	739.85	4.3884	4.3266
12075347541	1283.59	749.13	1259.99	748.00	4.3833	4.3586
12075355874	1288.19	753.44	1268.18	739.08	4.4076	4.3183
12075364208	1287.18	754.94	1268.01	747.58	4.3945	4.3414
12075372540	1291.39	751.27	1263.84	746.32	4.3976	4.3522
12075380873	1289.13	753.69	1263.77	753.91	4.4202	4.3633
12075389206	1291.17	749.20	1262.60	750.23	4.3981	4.3677
12075397540	1290.70	756.39	1258.10	748.65	4.3999	4.3723
12075405873	1294.75	747.96	1264.48	738.92	4.4045	4.3783
12075414206	1296.20	751.24	1262.73	731.49	4.4065	4.3623
12075422540	1291.52	744.92	1261.96	729.23	4.4080	4.3815
12075430873	1290.72	751.00	1260.54	739.95	4.4141	4.3808
12075439207	1293.80	744.48	1260.47	727.66	4.4260	4.3847
12075447539	1289.63	747.80	1259.72	738.00	4.4205	4.3805
12075455872	1291.64	749.51	1258.85	733.55	4.4326	4.3783
12075464205	1286.58	750.21	1260.01	742.18	4.4302	4.3936
12075472539	1292.23	756.10	1257.18	748.98	4.4309	4.3941
12075480877	1292.08	751.84	1261.44	753.05	4.4217	4.3999
12075489210	1286.53	750.68	1263.72	742.42	4.4232	4.3834
12075497543	1291.29	751.62	1263.69	746.44	4.4304	4.3786
