t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
13509838667	1291.87	748.38	1291.30	714.30	3.6502	3.8131
13509847000	1293.09	745.29	1291.69	714.83	3.6422	3.7958
13509855334	1296.56	748.12	1292.70	723.83	3.6488	3.8087
13509863667	1298.95	752.56	1287.62	716.23	3.6593	3.7989
13509872000	1297.83	746.58	1290.33	722.46	3.6471	3.8113
13509880333	1298.54	747.68	1289.74	723.73	3.6445	3.8093
13509888666	1291.58	748.52	1289.36	720.02	3.6531	3.8104
13509896999	1298.17	749.28	1288.54	717.18	3.6571	3.8016
13509905333	1294.43	757.76	1286.63	725.30	3.6654	3.8106
13509913666	1298.14	748.44	1283.18	720.98	3.6712	3.8169
13509921999	1296.40	753.86	1283.29	721.83	3.6658	3.8089
13509930332	1296.55	755.56	1286.07	728.21	3.6755	3.8223
13509938666	1288.95	740.62	1275.42	705.15	3.6831	3.8212
13509946999	1283.68	728.42	1266.72	708.08	3.6874	3.8193
13509955332	1290.08	721.37	1271.06	703.84	3.6861	3.8237
13509963669	1286.63	719.73	1269.64	706.18	3.6865	3.8276
13509972002	1287.62	726.07	1272.97	708.19	3.6946	3.8264
13509980335	1281.34	720.32	1271.66	705.44	3.6930	3.8375
13509988669	1288.66	725.81	1274.80	705.44	3.6962	3.8375
13509997002	1282.28	724.39	1274.08	711.68	3.7035	3.8397
13510005335	1283.37	724.76	1272.61	709.26	3.7195	3.8448
13510013669	1287.37	724.16	1269.26	707.27	3.7161	3.8432
13510022002	1285.34	724.45	1273.92	697.96	3.7192	3.8465
13510030335	1285.09	724.62	1271.12	701.87	3.7107	3.8502
13510038669	1286.77	728.09	1267.02	706.70	3.7206	3.8542
13510047001	1291.79	729.80	1271.23	702.75	3.7320	3.8457
13510055335	1290.54	730.33	1269.04	706.81	3.7334	3.8578
13510063668	1291.49	733.62	1266.59	703.63	3.7453	3.8644
13510072001	1292.51	731.13	1264.83	706.48	3.7467	3.8671
13510080334	1288.24	735.70	1267.74	705.35	3.7495	3.8711
13510088668	1292.28	731.51	1265.08	708.69	3.7526	3.8739
13510097006	1294.59	730.55	1264.92	706.44	3.7629	3.8668
13510105339	1293.58	725.05	1268.13	706.37	3.7557	3.8685
13510113673	1293.10	722.55	1266.95	708.78	3.7504	3.8829
13510122005	1291.28	730.69	1264.67	705.50	3.7718	3.8760
13510130338	1294.71	727.78	1264.84	707.23	3.7723	3.8834
13510138672	1295.78	727.02	1265.83	704.81	3.7751	3.8860
13510147005	1290.71	726.27	1259.66	701.23	3.7791	3.8940
13510155338	1289.40	733.39	1266.25	700.18	3.7941	3.8988
13510163672	1292.43	726.76	1265.50	704.69	3.7806	3.9057
13510172005	1288.22	723.76	1264.96	697.69	3.7925	3.9000
13510180338	1291.88	729.56	1260.78	698.63	3.8016	3.9044
13510188673	1291.16	735.25	1266.01	700.06	3.8089	3.9123
13510197005	1287.12	730.65	1263.87	698.97	3.7989	3.9199
13510205338	1288.79	724.48	1265.36	700.65	3.8015	3.9115
13510213672	1291.00	728.61	1265.11	702.01	3.8064	3.9246
13510222005	1292.68	729.77	1265.18	698.62	3.8072	3.9196
13510230343	1290.50	734.57	1264.97	701.07	3.8132	3.9334
13510238677	1290.84	731.68	1260.86	700.03	3.8128	3.9348
13510247010	1292.37	726.30	1261.43	707.02	3.8079	3.9410
13510255343	1293.48	732.36	1261.83	707.37	3.8257	3.9420
13510263677	1301.22	729.48	1272.91	699.17	3.8248	3.9431
13510272009	1301.84	720.30	1278.10	702.72	3.8258	3.9518
13510280342	1298.00	721.39	1278.54	695.42	3.8248	3.9479
13510288676	1300.34	724.26	1272.98	699.51	3.8343	3.9555
13510297009	1301.49	723.10	1275.27	698.39	3.8386	3.9576
13510305342	1297.83	725.69	1274.79	702.09	3.8436	3.9686
13510313676	1299.75	727.43	1270.53	696.14	3.8379	3.9603
13510322009	1300.44	728.19	1272.41	702.58	3.8491	3.9713
13510330342	1303.34	734.03	1276.60	705.12	3.8562	3.9806
13510338676	1302.44	728.77	1271.44	701.49	3.8495	3.9838
13510347009	1299.48	730.33	1274.03	700.07	3.8549	3.9891
13510355341	1299.84	730.03	1274.55	702.41	3.8560	3.9806
13510363680	1302.29	732.90	1272.69	701.55	3.8725	3.9889
13510372013	1301.76	720.18	1272.97	696.28	3.8437	3.9915
13510380346	1307.86	733.58	1270.43	698.00	3.8717	3.9859
13510388680	1305.52	737.74	1273.15	703.95	3.8746	3.9998
13510397013	1303.67	732.72	1269.90	705.87	3.8705	3.9982
13510405346	1302.35	732.92	1271.28	713.11	3.8724	4.0083
13510413680	1299.75	733.77	1269.33	705.72	3.8797	4.0070
13510422013	1303.82	737.00	1270.66	711.65	3.8755	4.0213
13510430345	1303.83	737.23	1269.37	708.20	3.8928	4.0212
13510438679	1301.86	733.71	1269.51	701.70	3.8857	4.0133
13510447012	1300.72	726.40	1269.31	709.05	3.8840	4.0308
13510455345	1303.56	731.73	1270.57	704.82	3.8832	4.0309
13510463678	1304.26	735.99	1265.58	707.73	3.8961	4.0246
13510472012	1301.72	731.95	1269.22	710.09	3.8923	4.0301
13510480345	1302.13	737.31	1268.58	708.71	3.8885	4.0294
13510488681	1300.00	735.06	1266.11	716.34	3.8896	4.0347
13510497015	1302.45	737.01	1269.77	713.78	3.8878	4.0378
13510505348	1305.15	745.27	1263.18	709.02	3.8976	4.0288
13510513680	1305.41	747.12	1265.65	715.12	3.9060	4.0410
13510522014	1304.65	748.25	1262.60	714.26	3.9059	4.0399
13510530347	1300.07	737.97	1264.68	715.63	3.8905	4.0418
13510538680	1303.00	736.39	1266.93	713.89	3.9010	4.0469
13510547014	1304.75	745.12	1263.88	716.45	3.9099	4.0445
13510555347	1304.72	739.35	1264.92	709.61	3.9018	4.0442
13510563680	1306.57	739.19	1263.77	708.88	3.9052	4.0349
13510572014	1305.18	742.71	1263.44	716.74	3.9157	4.0528
13510580347	1305.05	735.87	1265.61	715.11	3.9007	4.0458
13510588680	1303.33	736.53	1267.38	719.53	3.8987	4.0571
13510597013	1303.30	735.96	1263.52	714.44	3.8980	4.0491
13510605346	1304.29	736.14	1262.78	715.57	3.8993	4.0506
13510613679	1302.87	736.89	1260.21	714.64	3.8967	4.0464
13510622020	1300.80	737.19	1264.66	717.64	3.8918	4.0587
13510630353	1297.64	735.13	1262.42	714.68	3.9063	4.0513
13510638686	1287.29	729.55	1255.92	715.58	3.9088	4.0557
13510647020	1291.32	730.40	1263.07	712.90	3.9039	4.0571
13510655353	1289.27	735.73	1262.13	709.57	3.9012	4.0498
13510663686	1291.45	739.09	1263.82	713.06	3.9048	4.0488
13510672019	1290.28	741.60	1267.72	710.49	3.8976	4.0394
13510680352	1288.31	739.72	1266.45	716.16	3.8988	4.0479
13510688685	1289.10	741.60	1266.70	715.96	3.9038	4.0387
13510697019	1291.98	743.24	1266.32	713.83	3.8975	4.0441
13510705352	1294.08	740.55	1263.39	714.69	3.8983	4.0536
13510713685	1298.21	739.11	1262.27	709.91	3.8972	4.0393
13510722019	1301.04	734.57	1259.81	719.87	3.8905	4.0473
13510730352	1296.30	728.61	1258.31	712.31	3.8839	4.0355
13510738685	1298.72	731.89	1256.43	716.79	3.8949	4.0433
13510747018	1300.87	728.27	1257.51	712.73	3.8879	4.0413
13510755355	1302.27	735.20	1255.92	714.59	3.8998	4.0371
13510763688	1296.87	738.46	1257.26	707.50	3.8990	4.0212
13510772022	1299.58	734.57	1257.79	708.87	3.8868	4.0246
13510780355	1299.43	738.64	1260.59	712.86	3.8782	4.0183
13510788688	1297.33	737.16	1260.56	711.37	3.8745	4.0235
13510797022	1296.89	745.36	1259.46	717.77	3.8951	4.0276
13510805355	1289.63	740.71	1263.03	713.92	3.8780	4.0181
13510813688	1287.62	742.82	1264.98	720.70	3.8783	4.0217
13510822022	1289.60	746.23	1265.40	720.77	3.8742	4.0227
13510830354	1285.15	747.19	1269.48	720.17	3.8741	4.0228
13510838687	1287.97	755.90	1269.07	724.70	3.8883	4.0226
13510847021	1285.55	745.09	1270.84	717.36	3.8796	4.0179
13510855354	1286.31	754.76	1268.75	722.03	3.8910	4.0209
13510863687	1284.79	747.77	1273.58	714.73	3.8917	4.0134
13510872021	1284.05	740.28	1268.74	716.93	3.8798	4.0214
13510880354	1288.74	736.51	1275.88	714.28	3.8761	4.0190
13510888693	1287.80	730.12	1272.89	712.58	3.8747	4.0167
13510897027	1290.00	734.68	1269.47	713.48	3.8898	4.0235
13510905359	1291.42	731.64	1264.12	712.55	3.8788	4.0197
13510913692	1295.67	730.46	1266.81	712.83	3.8712	4.0185
13510922026	1292.28	734.98	1264.86	716.90	3.8802	4.0302
13510930359	1298.47	733.40	1256.10	714.37	3.8866	4.0271
13510938692	1295.09	737.87	1258.66	717.01	3.8817	4.0202
13510947026	1297.41	729.28	1255.86	718.33	3.8689	4.0367
13510955359	1300.16	728.89	1254.91	718.43	3.8710	4.0369
13510963692	1298.45	730.98	1256.05	713.14	3.8850	4.0286
13510972026	1293.74	728.24	1253.79	708.93	3.8768	4.0282
13510980359	1300.43	737.22	1251.05	718.89	3.8934	4.0449
13510988692	1296.67	738.74	1249.99	717.51	3.8949	4.0450
13510997024	1298.66	743.79	1255.82	717.63	3.8979	4.0425
13511005358	1292.84	741.68	1256.12	717.91	3.9001	4.0466
13511013690	1295.15	739.50	1252.79	715.71	3.8966	4.0393
13511022023	1296.33	745.04	1258.74	722.69	3.9020	4.0503
13511030357	1296.98	744.12	1255.15	720.82	3.8999	4.0584
13511038690	1299.03	745.07	1255.50	724.79	3.9149	4.0599
13511047023	1298.28	745.86	1257.95	720.02	3.9141	4.0564
13511055357	1294.73	735.93	1255.83	716.95	3.8992	4.0600
13511063690	1293.71	732.12	1259.41	712.65	3.9043	4.0533
13511072022	1300.05	730.02	1255.73	715.12	3.8987	4.0659
13511080356	1294.60	735.81	1257.89	718.17	3.9084	4.0589
13511088689	1293.82	737.12	1259.54	709.34	3.9053	4.0594
13511097022	1293.75	737.95	1261.59	719.60	3.9150	4.0760
13511105356	1292.91	735.88	1256.47	717.36	3.9082	4.0804
13511113689	1297.86	742.83	1255.56	720.54	3.9253	4.0779
13511122023	1293.05	743.79	1260.18	718.89	3.9264	4.0819
13511130356	1302.18	739.36	1259.56	717.36	3.9270	4.0793
13511138689	1295.26	722.19	1256.54	709.10	3.9226	4.0773
13511147031	1287.32	704.64	1256.88	696.30	3.9166	4.0785
13511155364	1284.63	708.37	1253.47	694.15	3.9352	4.0802
13511163697	1279.42	710.34	1255.35	701.11	3.9294	4.0864
13511172030	1287.72	710.53	1251.13	705.22	3.9337	4.0968
13511180364	1287.79	712.67	1252.31	709.37	3.9343	4.1055
13511188697	1290.58	714.84	1251.63	706.01	3.9333	4.1048
13511197030	1282.77	716.88	1251.59	706.06	3.9370	4.1079
13511205364	1292.01	713.01	1258.75	709.64	3.9406	4.1066
13511213697	1286.94	710.51	1255.13	701.42	3.9428	4.1015
13511222030	1289.66	711.73	1256.96	706.09	3.9430	4.1110
13511230363	1285.70	714.17	1254.02	705.98	3.9491	4.1069
13511238696	1289.83	712.45	1261.70	701.22	3.9481	4.0932
13511247029	1285.22	713.46	1257.22	701.96	3.9438	4.0973
13511255363	1288.56	710.73	1260.03	703.39	3.9422	4.0929
13511263696	1290.45	713.42	1261.68	703.68	3.9455	4.1090
13511272029	1288.56	717.53	1258.88	701.01	3.9494	4.0994
13511280369	1293.96	720.52	1263.29	702.18	3.9455	4.0992
13511288702	1291.23	715.90	1261.88	697.67	3.9478	4.1009
13511297035	1285.43	713.59	1265.36	703.79	3.9397	4.0961
13511305369	1287.00	714.32	1262.34	702.22	3.9459	4.0928
13511313701	1289.14	716.30	1261.57	704.03	3.9484	4.1021
13511322034	1289.11	714.99	1263.94	702.68	3.9478	4.1016
13511330368	1285.54	719.42	1259.71	710.06	3.9540	4.1105
13511338701	1287.59	712.61	1259.67	709.42	3.9423	4.1114
13511347034	1290.48	714.81	1264.01	704.24	3.9459	4.0963
13511355368	1288.29	718.69	1265.89	713.56	3.9522	4.1076
13511363701	1284.25	712.99	1263.77	709.47	3.9452	4.1108
13511372034	1287.77	715.55	1265.36	699.98	3.9483	4.0979
13511380368	1284.75	715.49	1262.61	705.83	3.9523	4.0976
13511388700	1283.21	714.10	1261.62	707.50	3.9460	4.1123
13511397033	1290.18	712.42	1267.35	705.98	3.9532	4.0990
13511405370	1283.74	715.13	1260.25	706.95	3.9523	4.0960
13511413703	1285.08	715.36	1262.15	712.12	3.9515	4.1053
13511422036	1283.00	712.55	1264.13	705.92	3.9501	4.0915
13511430370	1285.80	717.75	1260.38	712.95	3.9498	4.1071
13511438704	1283.19	716.91	1267.21	710.29	3.9560	4.0878
13511447037	1283.54	715.80	1265.75	716.85	3.9572	4.1116
13511455370	1287.92	715.88	1271.15	715.34	3.9572	4.1100
13511463703	1290.48	715.79	1269.73	714.76	3.9503	4.1142
13511472036	1291.37	717.20	1272.52	715.06	3.9564	4.1112
13511480370	1289.71	718.72	1271.84	707.78	3.9592	4.1135
13511488703	1289.39	716.83	1272.26	715.20	3.9574	4.1252
13511497036	1284.03	719.84	1271.31	707.28	3.9617	4.1081
13511505370	1286.67	714.72	1268.89	706.93	3.9639	4.1077
13511513703	1283.26	710.95	1265.93	705.75	3.9658	4.1212
13511522036	1285.62	711.53	1267.70	704.11	3.9658	4.1150
13511530369	1287.51	710.77	1263.29	703.15	3.9571	4.1181
13511538706	1283.56	711.56	1266.69	707.32	3.9646	4.1356
13511547039	1286.62	711.28	1270.42	704.42	3.9639	4.1304
13511555372	1282.25	713.61	1265.76	709.85	3.9663	4.1476
13511563706	1286.30	712.88	1261.00	705.02	3.9656	4.1302
13511572039	1285.74	713.29	1263.94	705.97	3.9668	4.1359
13511580372	1285.42	715.12	1261.03	705.12	3.9706	4.1472
13511588706	1283.57	716.18	1267.93	706.07	3.9802	4.1374
13511597039	1282.12	716.18	1266.94	717.55	3.9730	4.1577
13511605372	1286.87	718.51	1271.67	708.63	3.9701	4.1545
13511613705	1282.53	716.31	1271.41	709.02	3.9796	4.1499
13511622038	1284.65	712.68	1271.36	708.20	3.9651	4.1549
13511630371	1280.12	717.83	1277.51	706.93	3.9774	4.1538
13511638705	1281.22	714.37	1273.49	716.13	3.9830	4.1704
13511647038	1284.25	712.82	1277.22	708.66	3.9818	4.1673
13511655372	1278.45	716.54	1275.58	708.76	3.9818	4.1645
13511663705	1279.31	715.05	1274.75	706.44	3.9865	4.1725
13511672045	1279.89	711.02	1276.06	705.29	3.9871	4.1773
13511680378	1279.05	714.89	1273.84	709.61	3.9938	4.1880
13511688711	1279.02	713.61	1276.07	708.05	3.9928	4.1758
13511697044	1279.74	716.16	1271.56	710.56	3.9950	4.1830
13511705377	1278.33	712.16	1275.05	707.93	3.9950	4.1926
13511713711	1279.59	711.87	1276.31	708.74	3.9907	4.1976
13511722044	1280.13	713.22	1274.01	711.35	3.9967	4.1938
13511730377	1280.89	714.61	1274.23	708.43	4.0008	4.2050
13511738711	1281.67	718.09	1275.35	709.23	4.0023	4.1952
13511747044	1278.15	709.47	1271.05	710.00	4.0033	4.2079
13511755377	1277.39	720.85	1276.38	708.60	4.0080	4.1984
13511763711	1280.69	712.67	1277.87	711.07	4.0111	4.2048
13511772043	1280.75	717.63	1277.36	715.16	4.0114	4.2129
13511780376	1281.47	710.93	1281.80	714.85	4.0128	4.2112
13511788710	1278.45	711.95	1282.13	713.19	4.0155	4.2141
13511797043	1277.37	715.77	1280.21	711.97	4.0269	4.2077
13511805381	1277.09	711.44	1280.03	713.38	4.0197	4.2157
13511813715	1279.63	709.38	1284.24	711.86	4.0262	4.2111
13511822048	1274.92	711.86	1282.04	712.90	4.0298	4.2141
13511830381	1276.53	710.48	1282.86	716.25	4.0257	4.2118
13511838715	1276.63	712.48	1285.37	711.44	4.0444	4.2182
13511847047	1278.05	716.26	1281.90	716.06	4.0432	4.2238
13511855380	1276.02	710.80	1285.42	710.84	4.0504	4.2177
13511863714	1276.66	710.79	1286.43	707.69	4.0489	4.2183
13511872047	1272.64	710.24	1284.62	710.57	4.0535	4.2254
