t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
12188875060	1310.28	791.63	1307.84	756.36	3.8707	3.8454
12188883393	1315.77	780.05	1312.03	759.92	3.8775	3.8316
12188891727	1310.85	785.57	1306.41	759.21	3.8750	3.8277
12188900060	1310.34	786.46	1307.82	763.58	3.8797	3.8350
12188908393	1309.10	776.89	1314.32	760.80	3.8704	3.8390
12188916726	1314.63	782.96	1315.39	764.85	3.8863	3.8466
12188925060	1307.00	785.19	1317.91	757.05	3.8778	3.8520
12188933392	1306.04	789.47	1306.21	760.00	3.8935	3.8533
12188941726	1313.42	784.27	1307.60	759.00	3.8856	3.8489
12188950059	1319.26	790.01	1314.28	762.69	3.8885	3.8636
12188958392	1311.34	787.41	1314.11	762.74	3.8905	3.8611
12188966725	1311.62	785.60	1310.09	758.03	3.8973	3.8427
12188975059	1310.13	785.16	1311.13	764.76	3.8958	3.8664
12188983392	1316.08	782.03	1311.17	760.96	3.9060	3.8759
12188991731	1312.87	789.74	1313.19	755.49	3.9037	3.8531
12189000065	1312.26	786.02	1309.89	754.74	3.9010	3.8525
12189008397	1312.61	789.96	1316.62	757.26	3.9102	3.8800
12189016731	1310.36	776.40	1307.00	752.94	3.8903	3.8637
12189025064	1312.58	779.09	1307.55	757.81	3.8897	3.8828
12189033397	1306.54	783.18	1312.23	754.18	3.8894	3.8795
12189041730	1301.25	767.25	1296.16	744.18	3.9087	3.8873
12189050064	1286.62	732.17	1284.86	721.24	3.9111	3.8962
12189058397	1292.46	721.12	1295.77	691.52	3.8948	3.8813
12189066731	1287.84	727.83	1294.24	693.80	3.8765	3.9111
12189075063	1297.94	728.24	1295.12	699.08	3.8848	3.9110
12189083396	1287.99	724.54	1304.37	684.94	3.9023	3.8721
12189091729	1288.43	729.89	1293.68	702.56	3.8898	3.9189
12189100063	1292.26	735.01	1296.88	696.71	3.9095	3.8914
12189108396	1300.60	727.86	1295.58	707.46	3.8866	3.9307
12189116729	1293.04	723.21	1293.23	697.99	3.8964	3.9041
12189125065	1289.48	732.94	1291.54	697.65	3.8998	3.9162
12189133399	1297.52	729.48	1293.83	699.26	3.8944	3.9089
12189141733	1296.80	734.31	1287.81	702.94	3.9098	3.9207
12189150066	1292.38	722.14	1293.37	705.21	3.9051	3.9476
12189158398	1292.51	734.09	1300.61	702.29	3.9296	3.9256
12189166731	1291.07	725.88	1293.90	703.56	3.9172	3.9375
12189175064	1297.46	726.05	1294.99	694.29	3.9216	3.9413
12189183398	1293.96	729.59	1290.03	702.03	3.9305	3.9437
12189191732	1295.97	724.51	1289.26	709.60	3.9079	3.9478
12189200064	1293.51	724.25	1299.38	706.68	3.9249	3.9503
12189208398	1289.22	732.47	1286.90	706.97	3.9272	3.9670
12189216731	1295.58	730.95	1294.29	703.23	3.9373	3.9591
12189225065	1290.20	731.20	1291.81	695.61	3.9281	3.9396
12189233398	1290.95	726.34	1289.35	699.97	3.9397	3.9400
12189241730	1293.44	730.87	1294.23	699.06	3.9457	3.9458
12189250063	1292.20	731.95	1290.27	700.02	3.9525	3.9702
12189258402	1291.17	731.54	1296.72	710.74	3.9560	3.9886
12189266736	1296.58	726.74	1297.42	697.26	3.9431	3.9606
12189275069	1288.96	729.42	1289.25	704.11	3.9566	3.9798
12189283402	1292.58	728.86	1293.98	694.06	3.9582	3.9604
12189291735	1295.02	723.53	1295.59	704.07	3.9568	3.9705
12189300068	1295.04	722.90	1294.61	706.28	3.9575	3.9845
12189308402	1286.54	737.58	1285.63	706.60	3.9639	3.9992
12189316735	1302.82	726.31	1290.03	712.47	3.9739	3.9974
12189325067	1296.33	736.42	1286.51	700.24	3.9847	3.9834
12189333401	1291.20	731.41	1291.72	705.32	3.9978	3.9884
12189341734	1293.87	733.20	1294.22	705.98	4.0050	4.0055
12189350068	1294.81	731.13	1287.58	703.31	3.9777	4.0063
12189358401	1284.69	734.69	1290.73	692.27	3.9826	3.9946
12189366734	1285.52	721.25	1291.31	698.09	3.9587	4.0176
12189375067	1289.46	729.43	1289.06	702.53	3.9946	4.0223
12189383405	1291.19	735.11	1289.54	696.03	4.0119	4.0130
12189391737	1288.20	736.67	1288.94	700.35	4.0166	4.0098
12189400071	1290.14	735.24	1286.85	700.13	3.9968	4.0135
12189408404	1284.11	739.15	1288.28	704.67	4.0135	4.0164
12189416737	1293.81	724.13	1291.61	710.75	3.9988	4.0378
12189425070	1289.18	732.40	1292.66	697.85	4.0146	4.0273
12189433404	1289.80	725.91	1286.57	700.74	3.9894	4.0323
12189441737	1291.68	735.37	1288.73	707.55	4.0134	4.0385
12189450070	1290.36	739.35	1284.13	704.33	4.0240	4.0289
12189458404	1289.47	733.39	1288.41	699.15	4.0126	4.0200
12189466736	1283.92	739.89	1287.75	706.12	4.0442	4.0465
12189475070	1290.65	736.77	1282.46	700.50	4.0446	4.0233
12189483403	1292.50	746.82	1288.73	700.75	4.0611	4.0509
12189491736	1286.49	735.95	1288.68	704.27	4.0416	4.0503
12189500069	1284.28	735.55	1281.13	706.65	4.0199	4.0712
12189508403	1287.73	733.70	1281.47	699.43	4.0325	4.0596
12189516742	1289.10	729.66	1280.38	706.72	4.0283	4.0569
12189525076	1293.19	736.03	1278.35	714.01	4.0472	4.0673
12189533409	1290.20	723.64	1278.79	704.61	4.0110	4.0620
12189541742	1283.28	738.63	1280.90	712.64	4.0609	4.0662
12189550074	1287.97	735.57	1282.87	704.14	4.0489	4.0513
12189558408	1287.79	737.83	1281.73	704.42	4.0701	4.0639
12189566741	1286.94	742.85	1290.20	704.90	4.0693	4.0605
12189575074	1292.51	741.65	1282.08	707.15	4.0737	4.0760
12189583408	1298.12	734.63	1285.57	702.86	4.0780	4.0611
12189591741	1295.03	735.99	1282.30	702.85	4.0697	4.0714
12189600075	1290.60	743.44	1283.75	712.79	4.0781	4.0814
12189608408	1295.51	737.32	1285.27	706.36	4.0872	4.0893
12189616741	1294.82	737.77	1287.92	710.01	4.0818	4.0640
12189625073	1290.36	744.93	1283.92	712.51	4.0898	4.0874
12189633407	1293.50	739.04	1289.76	713.42	4.0768	4.1013
12189641740	1290.62	748.92	1280.90	715.81	4.0801	4.1077
12189650078	1291.51	741.90	1288.74	709.16	4.1029	4.0799
12189658411	1295.52	740.64	1285.18	711.01	4.0871	4.0965
12189666744	1288.24	740.75	1286.80	707.55	4.0987	4.1070
12189675077	1289.43	752.93	1283.06	711.18	4.0976	4.1140
12189683411	1294.15	736.74	1286.52	706.42	4.1011	4.0966
12189691744	1288.71	735.11	1284.26	707.70	4.1001	4.0958
12189700076	1290.23	740.70	1283.14	708.79	4.0950	4.1022
12189708409	1291.43	740.58	1284.96	703.96	4.1129	4.1030
12189716743	1294.64	736.07	1285.19	710.96	4.1052	4.1134
12189725077	1300.04	745.01	1282.51	711.25	4.1193	4.1205
12189733410	1289.10	740.64	1283.15	713.44	4.1221	4.1251
12189741743	1293.17	738.96	1287.00	714.88	4.1164	4.1169
12189750076	1295.99	742.05	1278.52	714.06	4.1283	4.1106
12189758409	1289.75	736.13	1284.91	715.17	4.1126	4.1206
12189766743	1289.92	743.93	1284.17	710.28	4.1304	4.1097
12189775076	1293.87	744.33	1282.55	718.81	4.1211	4.1295
12189783413	1291.83	740.82	1281.31	710.78	4.1294	4.1244
12189791747	1291.71	746.66	1278.78	709.89	4.1369	4.1258
12189800080	1286.55	743.68	1278.96	712.68	4.1253	4.1278
12189808414	1283.27	737.95	1282.41	705.06	4.1265	4.1249
12189816747	1288.03	740.35	1284.19	713.80	4.1398	4.1481
12189825080	1289.84	741.28	1285.05	698.63	4.1481	4.1066
12189833413	1293.17	743.36	1287.28	711.15	4.1427	4.1475
12189841747	1289.44	744.82	1280.46	711.86	4.1494	4.1217
12189850080	1286.02	742.06	1282.06	711.78	4.1368	4.1268
12189858413	1283.56	740.07	1281.37	717.91	4.1321	4.1384
12189866746	1291.47	733.76	1285.16	730.02	4.1486	4.1371
12189875079	1289.74	742.97	1282.01	727.88	4.1414	4.1194
12189883412	1290.11	734.61	1283.34	729.42	4.1613	4.1333
12189891746	1292.70	739.35	1281.37	724.73	4.1474	4.1342
12189900079	1291.24	742.52	1277.95	723.48	4.1636	4.1425
12189908416	1288.09	743.07	1288.33	717.77	4.1502	4.1502
12189916750	1284.27	740.75	1283.91	717.03	4.1506	4.1698
12189925083	1296.22	744.76	1277.05	712.21	4.1605	4.1396
12189933416	1286.47	744.44	1282.37	714.95	4.1768	4.1632
12189941749	1296.38	744.68	1280.51	705.00	4.1804	4.1414
12189950082	1289.18	744.23	1277.96	710.03	4.1764	4.1682
12189958415	1290.69	740.93	1277.53	712.02	4.1666	4.1558
12189966749	1293.00	742.02	1280.49	712.35	4.1643	4.1555
12189975082	1288.65	737.04	1279.53	709.89	4.1637	4.1533
12189983416	1284.69	736.50	1282.08	721.34	4.1577	4.1648
12189991749	1286.98	744.34	1277.14	725.06	4.1888	4.1698
12190000082	1290.74	738.71	1277.58	729.88	4.1691	4.1834
