t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
12114673416	1519.98	787.83	1506.26	777.64	4.2045	4.1736
12114681749	1523.83	785.43	1511.47	776.51	4.2063	4.1690
12114690083	1520.54	786.72	1507.72	764.37	4.2023	4.1608
12114698417	1514.65	789.34	1502.80	764.82	4.1982	4.1809
12114706751	1518.12	782.14	1509.07	771.91	4.2107	4.1970
12114715082	1513.57	782.38	1506.29	770.70	4.2163	4.1963
12114723415	1519.00	788.76	1508.79	767.67	4.2222	4.1987
12114731750	1515.29	788.20	1503.21	771.44	4.2146	4.2258
12114740084	1515.66	785.54	1504.06	765.75	4.2148	4.1883
12114748417	1526.69	788.49	1503.97	774.14	4.2230	4.2086
12114756750	1520.49	788.32	1508.96	774.29	4.2186	4.2177
12114765084	1482.84	786.11	1471.53	777.92	4.2264	4.2090
12114773416	1356.50	779.43	1365.24	757.93	4.2414	4.2251
12114781749	1299.04	764.94	1296.84	742.45	4.2382	4.2275
12114790083	1290.13	763.79	1272.32	740.80	4.2111	4.2332
12114798416	1289.42	763.85	1271.73	734.75	4.2254	4.2376
12114806754	1296.05	762.40	1272.16	734.23	4.2267	4.2230
12114815088	1288.25	760.62	1269.36	727.03	4.2302	4.2249
12114823421	1289.38	760.49	1268.38	738.83	4.2192	4.2272
12114831755	1287.45	764.36	1270.17	731.49	4.2478	4.2311
12114840088	1286.31	764.00	1268.22	736.74	4.2363	4.2372
12114848420	1285.44	769.54	1271.36	735.95	4.2434	4.2367
12114856753	1288.41	759.34	1272.11	740.39	4.2428	4.2539
12114865087	1285.53	762.77	1276.21	741.42	4.2457	4.2531
12114873420	1289.41	764.21	1269.46	735.24	4.2551	4.2489
12114881753	1290.23	769.37	1269.60	744.66	4.2447	4.2645
12114890086	1289.04	771.17	1269.25	747.06	4.2638	4.2654
12114898420	1291.74	770.86	1271.74	740.77	4.2823	4.2767
12114906753	1287.91	759.68	1268.50	744.10	4.2549	4.2734
12114915087	1290.09	775.23	1271.76	740.23	4.2852	4.2730
12114923419	1287.01	768.72	1267.71	737.66	4.2740	4.2809
12114931756	1290.30	769.95	1269.92	744.54	4.2693	4.2809
12114940089	1285.59	765.72	1271.29	735.27	4.2802	4.2709
12114948423	1279.01	763.56	1262.28	740.53	4.2612	4.2814
12114956757	1292.28	764.38	1268.31	749.79	4.2790	4.2960
12114965089	1286.38	763.79	1277.65	738.69	4.2846	4.2886
12114973423	1291.05	762.69	1270.75	743.16	4.2775	4.3079
12114981756	1292.30	765.24	1270.12	744.52	4.2998	4.3044
12114990090	1289.35	772.46	1270.75	745.78	4.2981	4.3063
12114998423	1288.93	770.98	1267.16	746.68	4.2971	4.3068
12115006755	1289.93	768.73	1269.83	746.77	4.2893	4.3130
12115015088	1292.47	754.05	1277.60	730.44	4.2909	4.3096
12115023422	1289.50	730.61	1278.30	692.83	4.2948	4.3042
12115031755	1298.56	734.63	1279.43	693.91	4.2855	4.3182
12115040089	1296.98	751.59	1270.00	705.38	4.3124	4.3277
12115048422	1289.74	741.41	1274.06	706.75	4.2918	4.3262
12115056755	1290.17	737.92	1270.05	697.35	4.2977	4.3035
12115065095	1292.03	739.59	1267.36	696.08	4.2801	4.3046
12115073429	1292.44	745.13	1271.45	703.79	4.3008	4.3217
12115081762	1293.68	739.81	1272.10	707.46	4.2821	4.3195
12115090095	1296.35	746.80	1274.25	706.49	4.3032	4.3147
12115098428	1298.47	742.68	1265.79	706.38	4.2913	4.3327
12115106761	1296.59	746.49	1271.24	712.31	4.2909	4.3233
12115115095	1291.88	750.84	1262.26	706.25	4.3017	4.3192
12115123428	1299.97	748.65	1272.34	706.69	4.2900	4.3089
12115131761	1296.91	744.60	1270.41	715.86	4.3038	4.3374
12115140094	1296.52	745.14	1268.94	714.32	4.3107	4.3241
12115148428	1295.55	748.31	1267.11	713.84	4.2983	4.3451
12115156760	1295.64	746.33	1270.03	706.64	4.2995	4.3208
12115165094	1298.48	746.71	1266.96	703.13	4.2955	4.3143
12115173427	1292.47	752.40	1271.02	701.17	4.3029	4.3123
12115181760	1298.45	752.54	1270.34	702.78	4.2945	4.3143
12115190093	1297.61	750.92	1266.00	699.13	4.2894	4.3167
12115198430	1291.17	748.38	1274.54	706.98	4.2708	4.3170
12115206763	1293.64	751.75	1265.48	709.66	4.2907	4.3277
12115215096	1302.36	744.20	1271.71	708.17	4.2663	4.3246
12115223430	1293.42	738.10	1264.95	711.67	4.2857	4.3458
12115231762	1290.40	745.32	1268.89	699.34	4.2645	4.3029
12115240095	1293.89	738.85	1268.96	702.32	4.2623	4.2913
12115248429	1300.98	753.00	1270.57	715.22	4.2834	4.3150
12115256762	1300.34	743.34	1268.30	708.53	4.2729	4.3132
12115265095	1295.65	742.09	1263.48	709.87	4.2432	4.3181
12115273429	1296.79	743.75	1271.48	718.03	4.2597	4.3390
12115281762	1295.45	747.28	1270.07	706.74	4.2617	4.3113
12115290096	1293.91	738.42	1269.37	710.01	4.2525	4.3208
12115298429	1289.92	747.66	1268.24	715.66	4.2605	4.3195
12115306761	1301.24	741.02	1263.86	709.02	4.2468	4.3109
12115315094	1293.12	744.51	1272.00	709.04	4.2448	4.3139
12115323428	1295.60	738.65	1271.45	709.64	4.2471	4.3204
12115331766	1291.61	738.56	1274.08	718.46	4.2421	4.3310
12115340099	1298.60	743.69	1266.69	710.45	4.2620	4.3321
12115348433	1296.33	746.63	1274.81	707.38	4.2525	4.3197
12115356766	1297.35	747.29	1268.92	709.74	4.2569	4.3174
12115365099	1298.48	745.77	1274.55	713.28	4.2649	4.3244
12115373433	1291.05	745.12	1267.86	705.38	4.2620	4.3159
12115381766	1292.79	747.91	1272.59	714.80	4.2589	4.3222
12115390098	1294.66	747.30	1274.87	720.24	4.2620	4.3322
12115398432	1293.18	741.33	1276.00	708.63	4.2659	4.3109
12115406765	1292.70	749.44	1267.66	711.80	4.2634	4.3147
12115415099	1297.92	747.45	1277.83	714.12	4.2791	4.3221
12115423431	1288.32	742.74	1274.81	725.39	4.2744	4.3513
12115431765	1287.51	737.85	1270.86	710.20	4.2595	4.3322
12115440098	1285.58	753.22	1267.35	713.49	4.2861	4.3400
12115448432	1290.09	737.36	1270.60	717.52	4.2741	4.3423
12115456770	1289.02	750.73	1272.67	711.49	4.2795	4.3497
12115465102	1288.53	742.06	1266.99	709.62	4.2843	4.3473
12115473435	1289.54	747.45	1275.38	718.10	4.2855	4.3664
12115481769	1290.07	749.12	1273.51	711.50	4.3024	4.3658
12115490102	1287.65	750.51	1272.40	718.54	4.2886	4.3649
12115498436	1292.76	755.75	1274.28	716.06	4.2991	4.3606
12115506769	1288.74	746.87	1273.89	711.93	4.3068	4.3594
12115515102	1284.71	747.08	1271.18	719.20	4.2969	4.3545
12115523436	1288.86	740.99	1274.47	717.57	4.2949	4.3523
12115531769	1288.81	749.76	1267.60	711.35	4.3040	4.3332
12115540102	1281.37	744.11	1272.61	716.77	4.2989	4.3576
12115548435	1288.02	746.06	1272.08	718.11	4.3105	4.3687
12115556768	1282.69	746.31	1273.21	712.97	4.3261	4.3277
12115565101	1284.76	754.83	1266.59	718.74	4.3185	4.3699
12115573434	1282.46	746.91	1270.02	715.55	4.3062	4.3609
12115581768	1283.19	747.07	1268.08	718.20	4.3286	4.3629
12115590106	1287.63	748.84	1269.77	710.92	4.3099	4.3457
12115598439	1288.06	752.57	1276.55	716.46	4.3293	4.3678
12115606773	1283.59	743.99	1269.39	715.52	4.3191	4.3607
12115615105	1282.00	742.95	1272.91	718.99	4.3140	4.3627
12115623439	1285.96	747.68	1267.00	716.24	4.3405	4.3573
12115631772	1284.35	747.80	1273.43	725.06	4.3343	4.3815
12115640105	1281.13	748.27	1275.12	727.71	4.3277	4.3721
12115648438	1285.01	752.69	1273.14	724.93	4.3313	4.3826
