t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
13440945387	1287.82	698.07	1277.19	700.20	2.8990	2.9477
13440953720	1274.05	691.40	1260.66	702.53	2.8848	2.9468
13440962052	1271.58	694.60	1262.41	710.59	2.8919	2.9482
13440970386	1269.62	698.24	1264.36	712.36	2.8927	2.9474
13440978720	1268.58	695.27	1260.87	715.97	2.8919	2.9376
13440987062	1269.66	701.12	1259.40	711.98	2.8932	2.9497
13440995395	1266.59	693.83	1260.55	709.88	2.8762	2.9435
13441003720	1265.72	693.92	1263.11	718.14	2.8840	2.9388
13441012062	1262.37	694.96	1262.82	717.58	2.8777	2.9374
13441020402	1262.18	695.99	1261.20	719.62	2.8838	2.9334
13441028736	1265.58	706.35	1261.22	718.19	2.8995	2.9348
13441037068	1261.79	698.43	1261.53	727.48	2.8961	2.9428
13441045401	1260.27	693.88	1262.47	723.41	2.8854	2.9315
13441053726	1263.71	697.88	1256.69	719.62	2.9064	2.9277
13441062068	1256.73	697.06	1266.34	721.18	2.8758	2.9393
13441070401	1263.47	697.44	1261.38	722.85	2.9124	2.9401
13441078735	1260.22	704.24	1264.94	724.88	2.9113	2.9397
13441087068	1254.07	697.05	1272.55	723.35	2.8861	2.9406
13441095401	1256.17	701.30	1269.03	719.43	2.9038	2.9441
13441103735	1261.99	701.63	1275.42	725.84	2.9139	2.9359
13441112067	1263.29	699.83	1277.57	727.95	2.8987	2.9441
13441120400	1262.66	704.74	1276.51	726.19	2.9263	2.9528
13441128733	1263.45	704.85	1280.26	728.96	2.9307	2.9430
13441137067	1263.20	697.27	1274.19	730.57	2.9231	2.9724
13441145400	1263.89	706.41	1279.09	737.48	2.9238	2.9684
13441153737	1264.77	702.31	1278.39	727.62	2.9348	2.9633
13441162071	1264.17	703.30	1277.01	730.94	2.9487	2.9864
13441170404	1265.87	697.08	1267.86	727.25	2.9404	2.9797
13441178738	1261.30	703.44	1274.62	728.58	2.9549	2.9678
13441187071	1260.48	702.13	1269.89	726.98	2.9469	2.9689
13441195403	1257.19	701.14	1270.10	729.20	2.9475	2.9965
13441203737	1258.42	697.94	1265.77	733.42	2.9443	2.9917
13441212070	1272.13	708.65	1271.90	743.92	2.9523	2.9903
13441220403	1286.43	725.70	1278.48	749.94	2.9539	3.0075
13441228737	1286.78	738.40	1285.41	751.26	2.9615	3.0029
13441237070	1283.54	722.51	1278.31	748.11	2.9720	3.0168
13441245403	1281.22	729.31	1273.76	745.74	2.9813	3.0331
13441253736	1284.57	726.39	1271.47	736.60	2.9876	3.0161
13441262070	1282.69	731.00	1270.86	740.82	3.0018	3.0156
13441270403	1284.05	730.28	1273.02	741.43	3.0189	3.0443
13441278736	1282.92	737.69	1274.79	745.56	3.0242	3.0554
13441287074	1283.45	730.71	1277.66	734.89	3.0205	3.0553
13441295407	1278.43	734.32	1283.72	740.85	3.0306	3.0627
13441303740	1281.30	726.27	1282.89	745.50	3.0287	3.0694
13441312074	1282.03	726.02	1285.82	740.52	3.0447	3.0816
13441320407	1282.85	730.02	1278.69	741.31	3.0493	3.0904
13441328740	1278.86	728.00	1279.64	738.29	3.0496	3.0965
13441337074	1289.45	726.68	1289.44	737.63	3.0781	3.1060
13441345407	1283.92	725.66	1286.12	743.06	3.0672	3.1111
13441353740	1280.62	726.14	1284.44	745.54	3.0824	3.1266
13441362074	1282.41	723.01	1283.62	749.04	3.1008	3.1331
13441370406	1280.43	724.58	1286.60	742.95	3.1010	3.1419
13441378739	1284.39	726.95	1285.92	745.92	3.1163	3.1442
13441387073	1278.69	724.56	1286.49	746.87	3.1135	3.1709
13441395406	1274.40	732.57	1288.68	740.24	3.1267	3.1642
13441403739	1275.31	734.08	1283.60	741.97	3.1350	3.1913
13441412078	1279.31	731.30	1291.31	743.79	3.1383	3.1837
13441420411	1279.99	729.21	1287.18	747.51	3.1550	3.1933
13441428744	1276.05	729.87	1288.67	744.41	3.1561	3.1785
13441437078	1277.25	726.05	1280.58	746.99	3.1784	3.2108
13441445411	1277.00	726.17	1286.74	741.29	3.1723	3.2224
13441453743	1281.35	731.39	1286.69	749.81	3.1865	3.2174
13441462077	1276.67	725.30	1286.47	744.60	3.1836	3.2206
13441470410	1282.14	727.87	1283.77	743.57	3.1937	3.2445
13441478743	1275.18	709.64	1282.75	740.16	3.1566	3.2515
13441487077	1276.70	719.40	1282.00	747.91	3.1883	3.2466
13441495410	1274.23	723.14	1282.97	749.22	3.2065	3.2455
13441503743	1277.33	725.00	1285.79	742.73	3.2136	3.2648
13441512077	1275.55	728.39	1282.11	741.72	3.2226	3.2681
13441520410	1277.05	718.04	1283.63	746.03	3.2151	3.2726
13441528742	1276.84	726.88	1282.05	744.26	3.2201	3.2907
13441537076	1278.10	721.19	1282.89	747.30	3.2213	3.2793
13441545412	1280.10	724.04	1281.09	750.90	3.2321	3.2985
13441553745	1280.90	725.43	1282.48	751.91	3.2379	3.2967
13441562079	1274.99	729.05	1280.23	749.85	3.2515	3.3096
13441570412	1279.95	722.98	1283.51	745.32	3.2548	3.2942
13441578745	1280.68	725.32	1284.97	747.75	3.2574	3.3131
13441587079	1277.28	728.71	1279.13	742.29	3.2656	3.3039
13441595412	1278.74	725.05	1282.73	742.29	3.2712	3.3056
13441603745	1279.43	726.01	1281.60	742.51	3.2704	3.3129
13441612079	1280.04	724.25	1278.62	754.88	3.2689	3.3189
13441620412	1281.46	719.11	1275.39	747.59	3.2753	3.3177
13441628745	1288.74	716.97	1271.82	756.54	3.2738	3.3239
13441637078	1280.10	726.51	1275.21	754.17	3.2954	3.3198
