t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
12455739396	1105.46	926.60	1108.46	900.42	3.5754	3.6527
12455747730	1103.72	923.32	1104.95	900.82	3.5626	3.6592
12455756063	1103.41	918.74	1101.41	903.64	3.5728	3.6608
12455764397	1099.73	920.11	1101.51	897.96	3.5881	3.6617
12455772730	1105.99	923.23	1097.86	917.14	3.5830	3.6851
12455781063	1103.54	915.92	1097.29	910.22	3.5822	3.6558
12455789396	1107.05	920.04	1107.34	906.28	3.5945	3.6619
12455797729	1107.14	922.53	1094.33	929.89	3.5946	3.6865
12455806063	1112.65	920.88	1108.21	918.22	3.6060	3.6611
12455814396	1106.26	921.64	1101.09	923.70	3.5855	3.6852
12455822728	1132.17	912.23	1140.02	880.65	3.5988	3.6578
12455831062	1207.11	836.20	1222.11	826.22	3.5676	3.6582
12455839395	1240.78	804.79	1253.07	800.02	3.5779	3.6494
12455847729	1278.88	752.31	1287.80	775.73	3.5754	3.6803
12455856062	1293.75	759.29	1294.39	771.29	3.5965	3.6686
12455864399	1283.57	759.80	1283.33	757.32	3.6035	3.6309
12455872732	1296.73	755.63	1292.55	775.43	3.5847	3.6605
12455881066	1294.28	756.19	1288.77	758.28	3.5893	3.6486
12455889399	1293.25	757.47	1284.92	776.63	3.5858	3.6916
12455897732	1291.84	766.98	1282.39	770.88	3.6018	3.6880
12455906065	1291.48	760.21	1283.43	747.78	3.5842	3.6562
12455914398	1284.10	761.25	1278.63	748.92	3.5928	3.6404
12455922731	1287.44	757.90	1278.95	760.15	3.5749	3.6837
12455931065	1289.57	767.58	1271.57	760.69	3.5991	3.6642
12455939399	1280.05	765.39	1272.09	761.92	3.5860	3.6689
12455947732	1293.89	768.11	1281.15	759.98	3.6000	3.6838
12455956065	1290.93	775.92	1276.96	748.03	3.5997	3.6540
12455964398	1282.64	768.75	1272.51	758.14	3.6011	3.6845
12455972731	1284.11	770.62	1276.05	752.09	3.5988	3.6791
12455981064	1286.65	768.65	1275.45	777.23	3.5974	3.7065
12455989402	1281.68	768.42	1266.99	792.62	3.6095	3.7292
12455997735	1288.12	774.13	1273.10	777.26	3.6089	3.6785
12456006069	1287.60	761.94	1270.41	781.00	3.6056	3.6896
12456014402	1285.19	772.40	1266.68	789.58	3.6013	3.7093
12456022736	1284.58	769.65	1271.58	792.47	3.6048	3.7281
12456031069	1282.91	766.85	1269.30	798.79	3.6148	3.7534
12456039402	1288.68	757.07	1268.48	761.81	3.5978	3.6790
12456047734	1286.77	766.75	1276.24	761.79	3.6173	3.6956
12456056068	1287.20	766.94	1285.57	746.54	3.6276	3.6990
12456064401	1286.28	768.04	1275.65	764.36	3.6131	3.7402
12456072734	1289.60	771.21	1275.21	774.58	3.6204	3.7227
12456081068	1284.33	772.23	1276.17	765.43	3.6256	3.7184
12456089401	1283.09	748.74	1270.49	741.73	3.6275	3.7157
12456097735	1288.52	741.52	1275.53	726.36	3.6248	3.7266
12456106068	1294.82	732.57	1276.98	725.69	3.6224	3.7260
12456114401	1284.86	732.65	1271.27	748.57	3.6261	3.7528
12456122738	1287.87	737.51	1270.86	748.69	3.6358	3.7236
12456131072	1290.81	740.24	1278.14	748.52	3.6247	3.7386
12456139405	1290.37	740.72	1279.02	717.48	3.6446	3.7333
12456147739	1286.90	737.91	1273.47	729.61	3.6311	3.7469
12456156072	1291.93	732.12	1269.05	726.27	3.6201	3.7546
12456164405	1289.05	735.80	1273.52	718.77	3.6201	3.7564
12456172737	1293.76	742.42	1264.50	716.74	3.6413	3.7429
12456181071	1294.88	732.88	1261.26	735.50	3.6230	3.7751
12456189404	1291.79	742.25	1266.82	733.98	3.6263	3.7414
12456197737	1288.34	739.98	1258.17	752.45	3.6277	3.7570
12456206071	1289.16	744.81	1264.54	757.59	3.6425	3.7619
12456214404	1289.41	741.24	1268.14	754.41	3.6512	3.7597
12456222738	1287.20	739.94	1269.96	749.68	3.6430	3.7574
12456231071	1290.86	742.19	1271.96	759.39	3.6489	3.7790
12456239404	1288.77	737.44	1269.86	753.69	3.6386	3.7790
12456247737	1289.43	740.73	1275.81	741.82	3.6634	3.7473
12456256074	1288.37	744.49	1273.84	748.28	3.6628	3.7539
12456264407	1285.45	744.57	1270.77	757.46	3.6675	3.7767
12456272741	1282.00	742.32	1275.05	757.30	3.6498	3.7926
12456281073	1291.15	739.45	1278.79	757.33	3.6543	3.7739
12456289406	1288.22	743.87	1272.17	756.76	3.6815	3.7977
12456297739	1289.82	741.60	1260.02	758.17	3.6735	3.8006
12456306073	1290.31	726.95	1266.19	743.03	3.6589	3.7620
12456314406	1292.42	746.15	1270.01	737.68	3.6806	3.7930
12456322739	1288.55	743.05	1271.57	751.77	3.7024	3.8264
12456331072	1282.64	741.14	1278.59	732.60	3.6894	3.8145
12456339406	1287.82	742.09	1281.86	740.69	3.6768	3.8125
12456347740	1292.17	737.96	1277.18	727.27	3.7014	3.8099
12456356072	1286.65	738.94	1283.55	751.04	3.6850	3.8353
12456364405	1287.28	745.04	1283.49	754.23	3.7059	3.8438
12456372738	1295.99	750.14	1281.51	734.08	3.7010	3.8038
12456381071	1291.36	744.00	1277.49	748.14	3.7174	3.8231
12456389410	1291.50	737.51	1267.21	765.51	3.6974	3.8341
12456397744	1292.53	739.89	1272.71	776.04	3.7192	3.8545
12456406076	1286.38	743.59	1268.60	754.94	3.7175	3.8613
12456414410	1285.98	736.63	1273.01	743.81	3.7118	3.8553
12456422743	1294.48	752.26	1268.14	731.06	3.7374	3.8333
12456431076	1293.48	746.34	1262.80	737.10	3.7291	3.8389
12456439409	1286.89	743.76	1263.59	737.98	3.7267	3.8259
12456447742	1288.11	742.02	1264.67	739.99	3.7279	3.8501
12456456075	1291.89	746.43	1270.71	733.64	3.7443	3.8395
12456464409	1286.43	745.15	1273.90	742.71	3.7411	3.8534
12456472743	1297.79	741.11	1275.88	761.74	3.7271	3.8470
12456481076	1294.18	746.58	1269.24	761.00	3.7385	3.8356
12456489409	1286.11	748.95	1268.25	752.55	3.7428	3.8171
12456497742	1291.21	749.99	1265.80	750.01	3.7440	3.8303
12456506074	1286.80	752.96	1266.46	755.39	3.7576	3.8576
12456514412	1291.76	744.20	1268.32	742.17	3.7517	3.8494
12456522745	1284.64	745.36	1264.40	744.21	3.7722	3.8485
12456531078	1288.19	750.22	1268.26	739.23	3.7739	3.8469
12456539412	1291.58	761.53	1260.12	744.76	3.7655	3.8408
12456547745	1285.73	746.30	1261.19	753.36	3.7918	3.8428
12456556079	1296.25	745.02	1268.39	753.83	3.7632	3.8397
12456564412	1288.42	747.70	1266.91	750.91	3.7797	3.8522
