t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
13912439905	1214.87	690.43	1196.31	747.91	2.6509	2.7204
13912448238	1216.01	688.84	1197.94	741.82	2.6456	2.7104
13912456572	1222.58	686.13	1193.33	750.57	2.6452	2.7040
13912464905	1218.05	687.37	1194.44	735.47	2.6508	2.7188
13912473238	1216.56	690.10	1193.96	738.29	2.6388	2.7072
13912481572	1216.77	691.47	1195.49	744.32	2.6494	2.7139
13912489904	1219.70	685.19	1206.57	750.29	2.6326	2.7035
13912498245	1218.89	687.51	1219.22	757.92	2.6258	2.7006
13912506579	1223.45	687.77	1225.92	759.91	2.6212	2.6978
13912514912	1239.63	692.78	1246.94	757.60	2.6115	2.6741
13912523245	1260.67	699.49	1265.34	753.63	2.6040	2.6847
13912531578	1281.77	704.94	1278.09	756.45	2.6191	2.6907
13912539912	1283.46	700.72	1273.46	756.09	2.6231	2.6927
13912548245	1282.15	699.97	1272.33	743.92	2.6114	2.6849
13912556579	1279.13	699.55	1269.32	746.61	2.6082	2.6859
13912564912	1276.49	705.38	1272.81	746.99	2.6184	2.6762
13912573244	1278.12	699.74	1267.87	745.39	2.6089	2.6941
13912581578	1278.75	702.59	1269.37	750.48	2.6185	2.6837
13912589911	1280.41	697.68	1271.58	748.63	2.6079	2.6728
13912598244	1280.55	692.22	1268.12	748.19	2.6032	2.6792
13912606577	1279.73	702.81	1268.27	747.13	2.6002	2.6747
13912614911	1280.66	701.13	1268.04	745.04	2.5978	2.6857
13912623244	1280.01	705.55	1274.74	740.71	2.5965	2.6805
13912631581	1280.46	703.30	1270.47	741.06	2.6208	2.6940
13912639915	1283.73	702.42	1273.84	737.50	2.6036	2.6916
13912648247	1280.27	712.88	1276.76	735.57	2.6181	2.6948
13912656580	1281.36	706.65	1271.10	737.27	2.6120	2.6974
13912664914	1283.74	710.80	1272.52	734.58	2.6103	2.6922
13912673247	1291.83	703.70	1276.54	745.29	2.6217	2.7020
13912681580	1282.90	699.16	1277.25	747.12	2.6139	2.6851
13912689914	1289.70	692.58	1271.63	744.62	2.6250	2.7038
13912698247	1294.95	699.55	1276.65	752.05	2.6174	2.6997
13912706580	1290.79	696.21	1278.53	750.74	2.6111	2.7026
13912714914	1291.54	693.08	1280.21	756.84	2.6187	2.7182
13912723247	1300.29	699.96	1278.91	751.19	2.6333	2.7186
13912731579	1297.13	697.82	1279.62	755.44	2.6259	2.7337
13912739913	1297.20	706.10	1278.37	744.29	2.6391	2.7287
13912748246	1299.00	696.01	1274.82	748.81	2.6232	2.7249
13912756579	1298.73	695.03	1273.35	747.75	2.6443	2.7334
13912764918	1288.21	699.51	1276.39	751.41	2.6448	2.7307
13912773251	1297.37	698.49	1276.74	748.75	2.6401	2.7471
13912781585	1295.53	702.15	1275.99	751.64	2.6437	2.7332
13912789918	1294.52	704.69	1269.47	750.11	2.6582	2.7456
13912798251	1293.32	702.00	1273.12	746.28	2.6513	2.7483
13912806584	1294.91	703.03	1274.40	741.15	2.6458	2.7491
13912814917	1289.83	701.43	1276.54	747.53	2.6596	2.7576
13912823250	1290.50	702.18	1271.68	747.26	2.6602	2.7515
13912831583	1290.09	698.33	1275.91	750.39	2.6603	2.7745
13912839917	1291.40	695.74	1276.39	755.34	2.6602	2.7659
13912848250	1290.65	700.11	1267.91	759.87	2.6698	2.7743
13912856583	1288.40	691.27	1270.10	757.40	2.6652	2.7845
13912864917	1291.46	692.80	1279.91	749.87	2.6650	2.7918
13912873250	1294.50	694.67	1279.69	756.51	2.6809	2.7831
13912881583	1291.30	699.72	1280.06	751.09	2.6819	2.7852
