t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
13601240856	1074.00	837.15	1075.86	734.83	3.2095	3.3757
13601249188	1089.79	827.13	1084.04	718.99	3.2142	3.3831
13601257521	1098.34	814.39	1113.38	729.29	3.2003	3.3731
13601265855	1154.97	825.88	1142.91	714.08	3.2036	3.3551
13601274188	1183.46	830.15	1170.12	709.03	3.2035	3.3712
13601282521	1194.38	824.80	1188.64	734.55	3.2040	3.3759
13601290855	1211.27	845.93	1196.47	716.62	3.2037	3.3497
13601299188	1231.16	843.76	1209.94	717.11	3.2261	3.3609
13601307522	1255.28	840.45	1226.86	722.50	3.2309	3.3507
13601315855	1270.55	843.06	1235.28	730.81	3.2253	3.3454
13601324191	1270.46	849.28	1232.25	729.33	3.2328	3.3436
13601332524	1267.87	841.83	1238.32	737.40	3.2085	3.3432
13601340858	1264.13	847.81	1245.52	735.82	3.2240	3.3348
13601349191	1266.00	847.73	1248.41	741.04	3.2142	3.3292
13601357523	1279.02	843.32	1249.04	747.80	3.1932	3.3429
13601365857	1270.94	842.64	1249.49	740.07	3.1807	3.3370
13601374190	1278.82	850.92	1255.08	739.98	3.1918	3.3407
13601382523	1282.72	848.26	1253.71	733.14	3.1868	3.3237
13601390857	1282.58	851.32	1257.17	740.07	3.1771	3.3336
13601399190	1279.75	862.35	1258.03	743.71	3.1469	3.3225
13601407523	1282.35	881.06	1254.42	734.55	3.1554	3.3216
13601415857	1282.02	876.26	1264.75	740.24	3.1456	3.3249
13601424190	1287.48	862.78	1266.28	732.49	3.1252	3.3163
13601432522	1283.62	875.31	1268.88	729.57	3.1247	3.3167
13601440856	1290.13	870.20	1266.30	726.23	3.1180	3.3134
13601449189	1288.95	886.85	1267.00	726.00	3.1312	3.3108
13601457528	1291.63	880.13	1273.59	720.54	3.1164	3.3159
13601465862	1298.17	879.18	1273.96	719.83	3.0995	3.2976
13601474195	1296.25	884.48	1277.40	726.77	3.1057	3.3062
13601482528	1304.64	878.19	1281.38	718.23	3.1061	3.2862
13601490862	1304.94	884.30	1283.54	725.16	3.0999	3.2987
13601499195	1312.26	872.41	1279.23	720.64	3.1007	3.2972
13601507528	1313.87	864.59	1281.14	722.82	3.1052	3.2988
13601515861	1314.71	843.10	1282.96	727.31	3.0852	3.2924
13601524194	1319.94	834.64	1284.46	724.28	3.0847	3.3018
13601532527	1321.44	834.67	1288.36	727.10	3.0892	3.3037
13601540861	1316.60	826.74	1282.63	725.23	3.1116	3.2913
13601549194	1320.82	819.44	1287.12	724.75	3.1065	3.2984
13601557527	1314.06	798.62	1285.96	724.94	3.0985	3.2923
13601565861	1312.93	806.90	1282.49	728.27	3.1124	3.3001
13601574194	1318.31	798.58	1285.13	732.11	3.1065	3.2995
13601582527	1315.21	801.86	1290.92	742.39	3.1308	3.2937
13601590865	1311.03	784.01	1289.72	738.57	3.1277	3.2876
13601599197	1307.14	781.57	1292.21	736.13	3.1342	3.2788
13601607530	1301.16	773.16	1298.05	729.61	3.1511	3.2509
13601615864	1307.71	770.19	1293.07	733.70	3.1454	3.2710
13601624197	1304.11	763.01	1293.99	727.95	3.1417	3.2556
13601632530	1303.12	755.99	1289.88	729.33	3.1301	3.2604
13601640864	1299.14	761.18	1284.78	723.85	3.1470	3.2678
13601649197	1295.61	755.43	1284.29	722.38	3.1313	3.2612
13601657529	1289.96	761.77	1272.08	725.61	3.1427	3.2535
13601665862	1289.85	753.00	1276.81	731.33	3.1481	3.2466
13601674187	1300.68	754.20	1278.01	740.89	3.1459	3.2547
13601682529	1297.00	761.48	1279.37	744.50	3.1574	3.2530
13601690863	1298.15	765.97	1273.18	743.74	3.1590	3.2449
13601699196	1293.37	754.49	1276.57	737.48	3.1479	3.2456
13601707529	1292.62	753.44	1276.78	733.31	3.1503	3.2502
13601715862	1296.07	762.41	1283.53	738.59	3.1457	3.2454
13601724199	1289.37	755.87	1283.55	737.21	3.1389	3.2450
13601732532	1287.85	755.34	1289.29	745.49	3.1305	3.2394
13601740864	1290.14	759.02	1289.75	741.41	3.1566	3.2335
13601749198	1291.82	748.41	1284.84	745.40	3.1486	3.2454
13601757531	1291.24	745.15	1284.12	727.94	3.1560	3.2307
13601765864	1293.25	739.51	1284.84	716.62	3.1622	3.2468
13601774198	1288.33	727.93	1285.22	712.71	3.1466	3.2451
13601782531	1292.67	735.77	1291.75	700.95	3.1703	3.2513
13601790856	1296.04	727.15	1292.08	708.20	3.1637	3.2514
13601799189	1294.63	727.84	1300.54	713.24	3.1767	3.2418
13601807531	1297.21	723.46	1295.13	723.76	3.1756	3.2492
13601815855	1291.19	725.86	1300.88	734.07	3.1751	3.2414
13601824188	1292.31	733.19	1300.32	737.05	3.1885	3.2375
13601832522	1287.94	721.17	1296.94	744.09	3.1659	3.2405
13601840855	1291.45	738.34	1290.88	753.32	3.2023	3.2604
13601849203	1291.03	718.65	1289.85	761.41	3.1570	3.2589
13601857536	1292.13	722.77	1289.92	750.59	3.1720	3.2574
13601865869	1294.62	738.75	1288.54	744.17	3.1777	3.2431
13601874203	1285.59	737.48	1287.93	745.45	3.1677	3.2571
13601882536	1280.67	736.73	1285.18	737.00	3.1747	3.2630
13601890869	1282.20	732.54	1279.47	734.36	3.1871	3.2504
13601899194	1281.68	733.03	1284.14	738.41	3.1788	3.2657
13601907527	1282.64	725.55	1278.12	730.28	3.1843	3.2671
13601915861	1285.32	721.03	1283.27	728.50	3.1875	3.2728
13601924194	1285.87	716.59	1276.07	718.89	3.1893	3.2701
13601932526	1281.95	706.36	1276.51	728.01	3.1865	3.2977
13601940860	1273.85	714.50	1274.04	724.89	3.1924	3.2890
13601949193	1275.18	700.65	1269.35	718.81	3.1867	3.2879
13601957527	1279.30	711.19	1273.11	720.49	3.1989	3.2866
13601965860	1277.96	708.19	1275.34	717.79	3.2048	3.2894
13601974193	1282.16	702.96	1277.70	715.37	3.2010	3.2893
13601982531	1277.33	708.57	1277.43	721.44	3.2029	3.2856
13601990865	1276.64	706.36	1282.05	732.31	3.2058	3.2867
13601999198	1279.48	707.98	1280.82	735.88	3.2073	3.2814
13602007531	1279.18	718.49	1280.42	743.93	3.2164	3.3044
13602015864	1288.83	706.85	1281.24	736.97	3.2057	3.2763
13602024206	1284.38	710.71	1286.46	735.14	3.2000	3.2858
13602032530	1284.35	705.40	1281.28	727.85	3.2018	3.2941
13602040872	1284.75	710.84	1284.00	729.54	3.2033	3.2898
13602049206	1286.82	705.77	1282.78	720.90	3.2099	3.2850
13602057539	1282.59	706.17	1282.87	719.40	3.2168	3.2799
13602065863	1282.81	697.24	1279.69	721.95	3.1878	3.2742
13602074196	1285.68	699.89	1280.47	712.41	3.1950	3.2812
13602082529	1278.59	701.84	1280.42	713.12	3.1898	3.2683
13602090863	1278.33	703.48	1280.62	720.32	3.1928	3.2739
13602099196	1279.71	707.26	1280.33	721.80	3.1909	3.2709
13602107530	1279.52	700.78	1280.39	726.99	3.1857	3.2712
13602115867	1282.25	709.98	1279.25	727.24	3.1791	3.2771
13602124200	1277.10	712.65	1277.59	729.20	3.1884	3.2587
13602132533	1279.96	702.45	1279.00	728.20	3.1739	3.2556
13602140867	1283.83	699.72	1279.33	716.95	3.1651	3.2577
13602149199	1286.42	702.71	1278.20	725.73	3.1597	3.2630
13602157532	1282.88	711.90	1276.91	716.19	3.1716	3.2480
13602165866	1284.32	704.93	1276.85	720.38	3.1529	3.2470
13602174199	1279.57	706.47	1283.27	715.67	3.1488	3.2449
13602182532	1282.00	700.81	1279.31	720.59	3.1423	3.2466
13602190866	1279.46	707.59	1281.01	714.92	3.1406	3.2419
13602199199	1276.29	699.83	1278.94	713.85	3.1278	3.2292
13602207532	1276.82	707.43	1278.46	717.48	3.1273	3.2181
13602215866	1274.78	709.76	1281.19	720.79	3.1408	3.2311
13602224199	1276.67	711.52	1275.58	719.56	3.1320	3.2157
13602232531	1275.56	709.12	1271.97	727.65	3.1146	3.2117
13602240869	1279.21	709.75	1278.91	728.62	3.1109	3.1978
13602249202	1273.52	711.71	1275.41	727.10	3.1108	3.1883
13602257535	1274.17	716.21	1277.35	734.02	3.0885	3.1889
13602265868	1272.59	710.97	1274.07	738.49	3.0838	3.1866
13602274201	1270.91	709.27	1276.95	732.40	3.0847	3.1783
13602282534	1274.83	712.49	1282.09	732.01	3.0766	3.1688
13602290868	1282.86	718.29	1284.56	731.65	3.0851	3.1572
13602299201	1285.74	708.71	1286.30	716.69	3.0564	3.1528
13602307534	1285.12	706.36	1286.77	717.98	3.0618	3.1631
13602315868	1286.37	712.17	1284.97	710.69	3.0495	3.1553
13602324201	1278.80	706.55	1282.11	713.24	3.0481	3.1444
13602332534	1282.16	704.82	1285.89	713.79	3.0330	3.1378
13602340868	1286.70	708.72	1279.46	724.14	3.0381	3.1258
13602349200	1283.56	709.10	1283.83	727.68	3.0158	3.1204
13602357533	1285.92	710.39	1283.05	719.53	3.0302	3.1279
13602365867	1287.06	699.68	1283.27	718.02	2.9992	3.1177
13602374206	1286.39	709.33	1283.60	722.07	3.0231	3.1155
13602382539	1288.71	715.34	1285.13	713.56	3.0122	3.1214
13602390873	1287.05	714.55	1283.90	718.23	3.0152	3.1019
13602399206	1286.53	718.79	1287.65	714.76	3.0061	3.1114
13602407539	1294.30	717.14	1284.21	716.39	3.0076	3.1007
13602415873	1291.31	711.07	1279.89	718.38	2.9963	3.1013
13602424206	1270.50	712.26	1261.18	720.32	2.9960	3.0921
13602432538	1274.16	706.62	1257.35	715.83	3.0011	3.0826
13602440871	1284.60	709.75	1262.39	720.18	2.9978	3.0801
13602449205	1278.08	708.53	1263.18	726.80	2.9936	3.0888
13602457538	1281.02	716.55	1256.99	730.84	3.0118	3.0854
13602465871	1280.27	725.04	1263.92	730.74	2.9995	3.0850
13602474205	1273.18	722.12	1265.08	726.36	2.9856	3.0762
13602482537	1273.57	714.89	1263.04	729.07	2.9778	3.0768
13602490871	1268.83	714.02	1268.69	731.08	2.9781	3.0782
13602499204	1268.33	717.56	1268.17	726.95	2.9810	3.0708
13602507542	1269.71	711.04	1266.97	730.40	2.9896	3.0650
13602515875	1273.65	719.79	1268.48	734.63	2.9773	3.0743
13602524209	1270.57	723.04	1275.56	736.84	2.9877	3.0667
13602532542	1268.06	717.07	1272.33	734.38	2.9717	3.0649
13602540875	1267.12	715.87	1271.67	737.24	2.9604	3.0621
13602549209	1267.61	725.12	1269.57	743.37	2.9734	3.0685
13602557542	1266.79	721.84	1272.95	742.14	2.9683	3.0626
13602565874	1268.78	717.53	1265.79	738.18	2.9732	3.0567
13602574208	1265.25	717.61	1269.12	737.04	2.9630	3.0707
13602582541	1269.26	720.90	1264.14	735.77	2.9614	3.0540
13602590874	1269.74	725.22	1265.81	740.26	2.9634	3.0666
13602599208	1272.54	717.31	1267.69	724.18	2.9619	3.0559
13602607541	1277.82	713.08	1279.54	720.54	2.9629	3.0656
13602615874	1277.67	706.00	1285.35	711.53	2.9752	3.0728
13602624208	1278.91	701.57	1286.12	711.43	2.9615	3.0656
13602632541	1274.87	702.31	1285.93	711.69	2.9769	3.0607
13602640880	1277.59	705.90	1282.78	711.25	2.9888	3.0675
13602649212	1276.01	703.79	1286.76	715.79	2.9812	3.0659
13602657545	1276.63	704.03	1288.30	706.61	2.9788	3.0763
13602665878	1271.10	700.01	1285.65	703.82	2.9865	3.0762
13602674212	1270.96	707.71	1283.43	705.74	2.9895	3.0744
13602682545	1269.32	703.95	1288.90	721.60	2.9959	3.0845
13602690878	1272.96	708.66	1292.51	717.28	2.9910	3.0828
13602699212	1277.29	706.75	1296.78	725.94	2.9894	3.0880
13602707545	1271.48	711.64	1295.64	732.98	2.9814	3.0920
13602715878	1266.93	707.24	1294.71	726.62	2.9930	3.0923
13602724211	1274.32	711.35	1295.50	728.21	3.0022	3.1061
13602732544	1271.28	717.50	1296.28	730.26	3.0005	3.0953
13602740877	1267.09	714.10	1294.36	734.75	2.9933	3.0921
13602749211	1274.83	720.16	1294.30	735.66	3.0045	3.0967
13602757544	1272.96	706.53	1291.59	733.61	2.9906	3.0982
13602765879	1274.77	714.50	1286.08	725.92	3.0039	3.1079
13602774213	1277.82	707.19	1286.12	724.09	2.9826	3.1044
13602782546	1276.81	708.31	1289.87	717.77	3.0135	3.0968
13602790879	1281.96	714.18	1286.16	718.88	3.0134	3.1034
13602799213	1280.38	710.71	1290.17	720.78	3.0203	3.0999
13602807546	1280.60	715.33	1284.00	726.45	3.0095	3.1105
13602815879	1281.37	711.51	1289.15	730.18	3.0028	3.1187
13602824213	1280.41	714.47	1287.20	722.41	3.0199	3.1021
13602832546	1277.56	713.09	1286.43	719.79	3.0117	3.1080
13602840879	1280.47	711.47	1289.45	722.83	3.0234	3.1064
13602849212	1281.16	704.96	1285.94	718.29	2.9995	3.1191
