t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
12271268595	1385.97	720.67	1375.11	719.98	3.6912	3.6958
12271276928	1385.78	707.40	1370.80	734.83	3.6632	3.7274
12271285262	1381.56	708.63	1378.33	720.57	3.6757	3.7055
12271293595	1386.61	714.67	1370.90	734.81	3.6863	3.7146
12271301929	1383.33	716.27	1376.86	729.71	3.6925	3.7132
12271310267	1388.96	714.92	1372.28	724.97	3.7047	3.6898
12271318599	1387.54	716.33	1375.31	722.21	3.6984	3.6950
12271326933	1385.52	709.19	1378.61	703.20	3.6714	3.6589
12271335266	1372.10	721.26	1363.42	714.90	3.7005	3.6684
12271343599	1329.87	731.89	1310.71	723.01	3.6742	3.6887
12271351932	1316.55	724.94	1309.13	722.41	3.6821	3.6784
12271360265	1322.32	737.17	1314.57	721.91	3.6932	3.6851
12271368599	1320.41	728.63	1312.98	719.06	3.6779	3.6930
12271376932	1318.95	729.67	1316.19	723.98	3.6706	3.6859
12271385266	1318.85	731.81	1313.46	726.09	3.6831	3.6857
12271393598	1323.29	728.59	1312.71	721.96	3.6701	3.6918
12271401931	1316.97	726.71	1311.67	711.30	3.6711	3.6570
12271410265	1325.86	729.89	1307.29	729.53	3.6684	3.6803
12271418598	1320.22	728.55	1307.90	730.56	3.6808	3.6811
12271426932	1313.69	731.34	1310.17	728.20	3.6777	3.6772
12271435268	1319.02	723.62	1310.31	733.83	3.6665	3.6778
12271443602	1318.00	719.75	1312.44	721.29	3.6500	3.6719
12271451935	1319.36	732.32	1308.04	735.55	3.6802	3.6906
12271460268	1315.46	722.51	1304.53	720.64	3.6720	3.6606
12271468602	1322.12	728.06	1313.14	729.16	3.6812	3.6889
12271476934	1322.09	736.28	1311.03	724.41	3.6819	3.6671
12271485267	1319.45	729.46	1309.80	712.64	3.6813	3.6581
12271493601	1319.55	727.96	1308.67	723.12	3.6926	3.6839
12271501934	1318.79	723.69	1306.85	727.63	3.6872	3.6935
12271510268	1316.87	728.13	1308.12	724.21	3.6828	3.6876
12271518601	1317.85	724.06	1300.90	713.76	3.6894	3.6572
12271526934	1320.37	720.09	1305.39	720.63	3.6847	3.6790
12271535268	1316.28	725.30	1311.15	731.82	3.6823	3.6842
12271543601	1320.11	736.60	1310.55	733.83	3.7076	3.7116
12271551933	1317.37	727.19	1298.97	724.34	3.6916	3.6823
12271560266	1321.08	727.95	1308.58	729.38	3.7097	3.7059
12271568604	1318.82	733.72	1305.84	715.56	3.7158	3.6871
12271576938	1314.96	730.04	1308.10	723.91	3.7189	3.7117
12271585270	1285.80	737.79	1269.82	713.10	3.7151	3.6965
12271593604	1285.11	734.88	1266.34	720.66	3.7240	3.7208
12271601937	1293.00	732.25	1270.54	729.33	3.7236	3.7285
12271610270	1287.05	729.27	1275.37	719.44	3.7154	3.7457
12271618604	1287.64	734.79	1267.16	719.29	3.7249	3.7232
12271626937	1284.44	733.05	1269.48	724.38	3.7405	3.7390
12271635270	1290.25	744.56	1267.50	729.06	3.7582	3.7781
12271643603	1287.23	732.55	1272.51	732.08	3.7640	3.7826
12271651936	1287.27	734.18	1268.87	718.23	3.7459	3.7558
12271660270	1285.59	730.85	1269.48	719.81	3.7625	3.7767
12271668603	1295.33	739.06	1273.85	715.49	3.7675	3.7651
12271676936	1285.18	739.00	1269.16	726.44	3.7847	3.7817
12271685269	1286.11	735.54	1269.40	718.51	3.7720	3.7796
12271693603	1280.07	731.56	1271.19	716.05	3.7737	3.7669
12271701942	1281.87	733.58	1270.50	715.71	3.7883	3.7754
12271710274	1283.92	733.17	1266.80	726.12	3.7820	3.8065
12271718608	1286.35	737.90	1269.07	716.93	3.7728	3.8023
12271726940	1285.64	745.88	1267.47	712.21	3.8153	3.8090
12271735273	1278.95	737.23	1268.04	725.94	3.7972	3.8247
12271743607	1278.02	736.91	1268.06	725.95	3.8049	3.8271
12271751940	1283.84	733.12	1270.35	719.63	3.8027	3.8085
12271760274	1280.51	732.79	1267.38	720.32	3.8049	3.8434
12271768606	1279.25	736.86	1268.41	718.30	3.8215	3.8452
12271776940	1274.34	733.91	1269.23	725.35	3.8167	3.8567
12271785274	1287.37	742.14	1268.24	730.45	3.8347	3.8530
12271793605	1286.29	744.27	1272.20	731.45	3.8402	3.8604
12271801939	1285.17	729.82	1263.88	725.06	3.8169	3.8684
12271810272	1282.44	736.06	1270.01	719.84	3.8316	3.8502
12271818606	1289.34	731.38	1269.84	719.56	3.8385	3.8589
12271826939	1274.26	745.27	1266.76	732.70	3.8262	3.8699
12271835276	1284.49	735.33	1264.74	721.20	3.8323	3.8813
12271843610	1282.84	734.47	1264.45	727.15	3.8362	3.8816
12271851943	1272.45	732.78	1263.41	729.26	3.8337	3.8904
12271860276	1282.25	742.26	1264.59	723.82	3.8327	3.8917
12271868609	1282.14	738.18	1265.49	727.16	3.8361	3.8903
12271876942	1286.59	746.74	1264.39	725.45	3.8639	3.8753
12271885276	1279.14	746.39	1267.38	726.99	3.8689	3.8901
12271893608	1281.45	745.80	1262.02	725.14	3.8753	3.8874
12271901942	1279.31	751.35	1265.02	730.96	3.8625	3.9012
12271910276	1275.63	746.37	1263.03	728.62	3.8664	3.8930
12271918608	1277.42	740.22	1265.76	720.29	3.8628	3.8855
12271926942	1275.53	741.55	1267.17	723.66	3.8546	3.9075
12271935275	1273.68	731.99	1261.02	731.80	3.8495	3.8932
12271943608	1283.66	745.63	1256.42	733.74	3.8705	3.8934
12271951941	1278.46	738.80	1261.48	734.49	3.8557	3.9068
12271960286	1275.46	738.02	1258.18	729.34	3.8617	3.8965
12271968620	1276.51	734.52	1262.83	724.68	3.8395	3.8753
12271976953	1283.70	740.56	1265.26	733.73	3.8443	3.8696
12271985286	1275.12	746.87	1265.77	726.77	3.8445	3.8427
12271993620	1279.53	738.24	1260.52	734.07	3.8016	3.8324
12272001953	1288.33	745.38	1265.91	728.55	3.8176	3.7938
12272010287	1279.70	744.76	1262.21	726.80	3.7809	3.7933
12272018619	1281.25	742.62	1268.39	722.65	3.7665	3.7570
12272026952	1278.72	749.18	1271.00	723.42	3.7513	3.7290
12272035285	1285.59	733.87	1266.55	715.80	3.7076	3.7004
12272043618	1278.49	751.93	1274.83	723.02	3.7063	3.7060
12272051952	1274.54	740.46	1270.44	725.31	3.6713	3.6623
12272060285	1282.45	751.67	1270.53	742.94	3.6617	3.6590
12272068618	1278.39	736.48	1269.48	744.55	3.6192	3.6507
12272076952	1280.77	734.09	1272.55	745.82	3.5927	3.6396
12272085285	1327.35	732.12	1319.87	747.45	3.5844	3.6235
12272093618	1398.55	728.37	1397.54	717.07	3.5614	3.5824
12272101950	1432.17	731.95	1406.76	724.27	3.5590	3.5547
12272110283	1447.02	736.50	1421.08	728.55	3.5298	3.5374
12272118617	1433.21	738.50	1424.98	719.36	3.5193	3.4819
12272126950	1450.12	730.08	1426.90	720.34	3.5099	3.4868
12272135283	1448.63	732.88	1418.83	733.99	3.5066	3.4842
12272143616	1450.01	728.82	1412.07	728.51	3.4672	3.4795
12272151950	1449.59	732.72	1421.03	717.97	3.4799	3.4391
12272160283	1458.50	729.42	1419.16	714.07	3.4460	3.4240
12272168616	1448.26	739.01	1425.12	713.71	3.4415	3.4099
12272176949	1454.11	729.80	1420.81	708.36	3.4605	3.3705
12272185281	1446.26	727.11	1425.74	707.28	3.4407	3.3795
12272193614	1455.04	723.09	1425.61	699.50	3.4200	3.3362
12272201948	1448.90	725.22	1427.12	706.26	3.4151	3.3731
12272210281	1447.34	736.74	1424.14	704.17	3.4298	3.3328
12272218615	1460.54	723.05	1421.04	713.71	3.3945	3.3527
12272226952	1452.32	727.81	1413.51	719.55	3.3987	3.3803
12272235285	1456.22	719.80	1426.08	715.86	3.3922	3.3478
12272243619	1449.96	735.52	1423.18	715.63	3.4109	3.3493
12272251951	1445.43	740.96	1408.76	714.91	3.4262	3.3635
