t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
13907439787	1323.45	698.85	1324.12	698.82	2.6389	2.7586
13907448121	1322.78	695.64	1322.14	693.30	2.6559	2.7567
13907456454	1319.89	693.81	1319.98	698.85	2.6638	2.7532
13907464787	1304.45	698.79	1304.18	690.27	2.6575	2.7641
13907473119	1284.84	698.35	1276.03	703.51	2.6667	2.7555
13907481453	1291.05	702.76	1273.96	706.01	2.6537	2.7615
13907489786	1288.41	690.05	1270.54	705.46	2.6372	2.7688
13907498119	1287.01	698.53	1265.88	704.97	2.6555	2.7681
13907506453	1289.41	701.21	1269.65	703.21	2.6566	2.7764
13907514789	1293.27	701.68	1277.21	701.30	2.6640	2.7645
13907523122	1291.68	703.23	1269.19	709.50	2.6509	2.7698
13907531456	1285.96	693.31	1271.10	708.51	2.6548	2.7719
13907539789	1287.56	689.75	1272.04	705.90	2.6569	2.7760
13907548121	1290.05	685.95	1275.90	715.16	2.6510	2.7797
13907556455	1281.72	693.21	1276.25	712.08	2.6436	2.7613
13907564788	1287.34	689.35	1278.79	715.06	2.6783	2.7843
13907573121	1283.60	693.68	1277.34	716.79	2.6531	2.7747
13907581455	1290.17	700.50	1278.88	698.93	2.6731	2.7807
13907589788	1284.34	697.62	1276.71	707.95	2.6558	2.7921
13907598121	1287.98	698.99	1279.36	705.00	2.6672	2.7924
13907606455	1292.36	702.27	1280.59	711.38	2.6670	2.7928
13907614788	1286.12	698.93	1278.13	705.67	2.6746	2.7882
13907623121	1281.23	702.08	1275.16	711.70	2.6796	2.8016
13907631454	1293.14	701.28	1275.41	713.72	2.6892	2.8225
13907639787	1289.79	700.59	1273.00	714.70	2.6892	2.8135
13907648127	1289.74	704.02	1281.49	708.16	2.7000	2.8171
13907656461	1296.65	702.59	1280.86	703.02	2.6962	2.8144
13907664794	1298.19	697.43	1278.07	707.76	2.7102	2.8396
13907673127	1296.38	699.30	1278.53	711.80	2.7174	2.8347
13907681461	1297.50	709.42	1280.18	712.27	2.7118	2.8332
13907689794	1302.51	704.75	1274.07	712.93	2.7174	2.8376
13907698127	1292.59	699.09	1275.40	726.23	2.7300	2.8588
13907706461	1281.79	712.77	1275.23	742.82	2.7413	2.8651
13907714793	1289.11	704.65	1283.00	745.32	2.7504	2.8735
13907723126	1290.14	704.29	1276.23	739.33	2.7626	2.8806
13907731459	1298.47	689.95	1276.23	739.14	2.7598	2.8800
13907739793	1297.76	700.40	1278.97	739.00	2.7806	2.8944
13907748126	1294.10	695.11	1278.44	735.91	2.7697	2.9049
13907756460	1285.95	700.64	1278.32	737.98	2.7906	2.9138
13907764793	1292.04	707.15	1280.99	740.63	2.7908	2.9263
13907773126	1289.45	699.28	1279.99	735.76	2.8019	2.9302
13907781464	1285.27	697.44	1276.92	728.65	2.8115	2.9333
13907789798	1287.86	694.70	1279.85	732.83	2.8246	2.9354
13907798130	1292.23	702.69	1279.62	740.73	2.8354	2.9497
13907806463	1287.69	702.51	1276.50	741.96	2.8451	2.9556
13907814797	1291.02	699.89	1277.15	740.66	2.8465	2.9735
13907823130	1282.20	694.42	1277.09	745.65	2.8446	2.9798
13907831463	1292.95	702.05	1274.80	740.39	2.8695	2.9927
13907839797	1288.00	696.94	1276.72	739.31	2.8784	2.9988
13907848130	1291.39	691.90	1276.62	741.22	2.8714	3.0043
13907856463	1287.48	703.49	1274.40	747.31	2.8955	3.0147
13907864797	1294.14	696.80	1273.76	746.30	2.9008	3.0140
13907873130	1291.20	703.43	1276.46	742.55	2.8969	3.0322
13907881462	1291.97	704.23	1279.93	744.27	2.9165	3.0376
13907889796	1291.34	701.85	1274.09	745.00	2.9206	3.0470
13907898129	1291.41	704.58	1272.86	747.99	2.9198	3.0604
13907906462	1291.16	702.46	1272.74	745.25	2.9289	3.0694
13907914801	1287.68	701.90	1276.48	748.26	2.9369	3.0793
