t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
13499746779	1336.18	731.99	1324.57	745.46	2.8825	2.9086
13499755111	1336.21	733.78	1321.28	745.20	2.8822	2.9080
13499763444	1342.35	725.12	1321.95	750.49	2.8643	2.9068
13499771777	1333.33	733.43	1323.53	756.51	2.8716	2.9128
13499780111	1338.49	731.31	1320.00	761.23	2.8791	2.9239
13499788436	1336.50	730.88	1320.26	754.66	2.8819	2.9092
13499796778	1336.61	734.48	1322.76	757.80	2.8680	2.9154
13499805110	1335.43	734.60	1318.54	756.82	2.8752	2.9139
13499813443	1332.99	729.13	1323.04	755.61	2.8765	2.9195
13499821777	1337.02	733.09	1318.34	749.67	2.8711	2.9064
13499830110	1336.53	728.88	1321.17	755.64	2.8825	2.9136
13499838442	1333.96	731.58	1317.73	752.42	2.8712	2.9044
13499846775	1330.36	733.56	1322.66	754.69	2.8730	2.9196
13499855109	1298.59	722.96	1308.65	759.92	2.8751	2.9140
13499863442	1280.32	710.60	1290.88	753.18	2.8774	2.9151
13499871778	1284.09	708.54	1291.05	752.67	2.8964	2.9221
13499880103	1280.76	710.82	1292.52	762.08	2.8813	2.9317
13499888437	1286.14	715.51	1290.97	760.91	2.8778	2.9232
13499896770	1282.20	724.20	1297.53	752.38	2.8908	2.9281
13499905103	1286.46	722.08	1296.64	763.62	2.9032	2.9395
13499913437	1284.30	720.54	1298.48	758.28	2.8967	2.9304
13499921769	1285.87	719.11	1298.52	764.17	2.9094	2.9464
13499930102	1285.51	727.35	1299.11	754.43	2.9182	2.9493
13499938436	1280.04	720.81	1303.62	763.76	2.9167	2.9563
13499946769	1285.01	721.38	1297.27	756.40	2.9163	2.9436
13499955111	1277.37	720.50	1294.16	760.53	2.9174	2.9667
13499963436	1283.09	725.94	1293.44	758.04	2.9155	2.9694
13499971769	1282.75	724.93	1296.29	758.08	2.9193	2.9783
13499980102	1280.68	728.37	1293.47	765.07	2.9413	3.0032
13499988436	1278.91	722.58	1289.68	753.02	2.9262	2.9960
13499996769	1278.09	721.27	1296.14	759.12	2.9344	3.0042
13500005117	1277.10	718.29	1291.67	754.12	2.9250	2.9942
13500013442	1280.84	722.11	1302.98	757.10	2.9543	2.9911
13500021775	1283.73	711.79	1297.03	748.08	2.9403	3.0115
13500030108	1283.69	724.59	1295.14	758.69	2.9627	3.0249
13500038441	1279.88	730.41	1298.86	752.22	2.9653	3.0200
13500046774	1283.29	727.58	1297.06	756.65	2.9702	3.0321
13500055107	1289.67	715.72	1298.50	753.97	2.9664	3.0396
13500063449	1283.02	709.56	1298.63	748.93	2.9693	3.0503
13500071774	1275.84	700.12	1279.36	723.36	2.9906	3.0586
13500080107	1275.33	695.06	1267.15	701.94	3.0043	3.0718
13500088440	1277.16	704.86	1269.73	708.49	2.9903	3.0766
13500096774	1279.09	703.05	1265.09	718.65	3.0192	3.0773
13500105107	1281.27	702.05	1266.13	726.38	3.0245	3.0917
13500113440	1284.59	704.20	1265.86	726.03	3.0199	3.0862
13500121773	1283.45	702.33	1264.93	732.04	3.0338	3.1001
13500130106	1278.63	705.38	1267.33	737.28	3.0250	3.1120
13500138444	1284.31	701.26	1266.40	741.47	3.0267	3.1262
13500146778	1286.15	701.16	1266.26	731.96	3.0324	3.1171
13500155111	1281.84	697.19	1262.08	731.73	3.0522	3.1271
13500163443	1278.48	704.21	1266.44	732.19	3.0481	3.1401
13500171777	1284.23	706.15	1264.65	729.27	3.0640	3.1462
13500180110	1284.04	700.11	1266.62	733.18	3.0634	3.1503
13500188444	1277.86	695.72	1262.34	729.88	3.0733	3.1484
13500196777	1284.76	701.30	1261.59	728.62	3.0780	3.1508
13500205110	1282.49	697.99	1264.13	732.61	3.0878	3.1749
13500213443	1280.78	703.79	1265.48	732.59	3.0945	3.1741
13500221777	1282.15	700.33	1264.34	740.37	3.0993	3.1810
13500230110	1276.11	703.94	1265.29	737.52	3.0953	3.1838
13500238443	1274.15	701.08	1266.20	739.16	3.0992	3.1870
13500246776	1277.28	698.47	1264.73	744.90	3.1098	3.1964
13500255109	1279.88	697.50	1264.63	745.78	3.1050	3.2012
13500263445	1277.65	700.17	1267.29	748.01	3.1097	3.2006
13500271779	1276.11	704.28	1267.44	743.64	3.1275	3.1962
13500280112	1278.71	698.90	1270.28	741.85	3.1293	3.2033
13500288445	1274.86	707.89	1268.75	743.56	3.1294	3.2125
13500296779	1276.57	693.52	1267.13	740.03	3.1290	3.2117
13500305112	1273.56	699.80	1267.58	736.82	3.1389	3.2045
13500313445	1278.80	708.65	1270.06	739.55	3.1388	3.2129
13500321778	1279.20	700.35	1268.54	732.38	3.1503	3.2106
13500330111	1272.52	699.49	1269.95	733.75	3.1371	3.2245
13500338444	1276.30	699.79	1270.88	732.07	3.1414	3.2287
13500346778	1274.15	706.44	1271.89	739.19	3.1457	3.2287
13500355111	1274.19	701.89	1272.59	738.02	3.1517	3.2406
13500363443	1273.24	702.27	1270.83	735.92	3.1519	3.2296
13500371777	1277.57	702.87	1271.71	739.06	3.1527	3.2352
13500380110	1279.85	704.83	1271.56	742.14	3.1621	3.2409
13500388443	1277.55	706.08	1273.58	747.75	3.1488	3.2547
13500396784	1280.75	700.28	1271.24	744.25	3.1459	3.2408
13500405117	1282.22	709.25	1271.07	753.81	3.1582	3.2494
13500413450	1282.76	706.21	1270.58	751.61	3.1541	3.2568
13500421784	1280.30	708.40	1270.26	745.73	3.1649	3.2565
13500430116	1287.16	706.89	1273.79	744.24	3.1564	3.2454
13500438449	1286.74	705.99	1273.99	756.02	3.1667	3.2704
13500446783	1288.95	706.25	1270.08	747.75	3.1629	3.2663
13500455116	1280.15	705.88	1273.58	747.02	3.1758	3.2547
13500463449	1284.39	706.01	1270.00	750.25	3.1694	3.2673
13500471783	1284.93	713.37	1268.65	743.25	3.1723	3.2716
13500480116	1286.51	708.29	1270.52	747.99	3.1730	3.2783
13500488448	1284.67	706.47	1269.50	744.23	3.1828	3.2794
13500496782	1288.50	708.75	1275.27	744.04	3.1898	3.2718
13500505115	1282.65	706.89	1272.23	743.97	3.1810	3.2745
13500513448	1284.16	708.54	1271.42	748.00	3.1851	3.2807
13500521782	1289.30	704.15	1273.19	748.38	3.1810	3.2790
13500530119	1283.17	702.13	1276.28	745.91	3.1793	3.2899
13500538452	1284.07	706.30	1274.00	743.27	3.1846	3.2858
