t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
12181408219	1254.33	735.20	1252.61	709.10	3.9445	3.9984
12181416553	1248.47	733.11	1249.65	709.63	3.9255	4.0143
12181424886	1246.91	736.16	1247.15	702.41	3.9242	3.9814
12181433219	1246.97	726.88	1251.08	701.88	3.9233	3.9913
12181441552	1247.69	736.50	1245.19	702.59	3.9342	4.0047
12181449885	1255.29	734.66	1247.67	702.38	3.9320	3.9868
12181458219	1249.04	732.75	1245.01	709.22	3.9155	3.9962
12181466552	1256.15	735.70	1248.31	704.92	3.9227	4.0024
12181474885	1248.65	733.48	1248.34	709.96	3.9169	4.0068
12181483218	1248.39	734.51	1244.54	705.51	3.9306	3.9883
12181491551	1253.79	729.25	1248.21	702.37	3.9144	3.9754
12181499885	1276.35	736.84	1283.86	709.04	3.9134	3.9862
12181508218	1311.35	751.45	1307.63	709.86	3.9356	3.9726
12181516551	1300.61	741.76	1290.52	717.85	3.9212	3.9906
12181524889	1301.81	738.11	1286.30	721.97	3.9228	3.9856
12181533223	1301.22	746.31	1293.58	714.57	3.9273	3.9635
12181541556	1303.30	744.07	1292.70	713.08	3.9198	3.9750
12181549889	1306.50	752.57	1292.99	716.70	3.9263	3.9629
12181558222	1302.25	748.48	1290.36	714.34	3.9158	3.9693
12181566555	1300.33	751.83	1289.56	710.75	3.9187	3.9675
12181574888	1302.83	749.80	1293.83	716.41	3.9193	3.9662
12181583222	1303.48	753.77	1291.37	709.49	3.9366	3.9531
12181591555	1304.34	745.48	1294.74	715.43	3.9097	3.9756
12181599888	1302.33	754.05	1293.76	723.15	3.9256	3.9780
12181608222	1303.21	747.72	1294.25	719.58	3.9189	3.9703
12181616555	1305.33	758.16	1290.25	714.90	3.9250	3.9624
12181624888	1299.66	750.87	1289.75	721.83	3.9152	3.9746
12181633220	1300.89	751.97	1292.30	708.52	3.9333	3.9406
12181641554	1302.34	747.46	1285.41	712.59	3.9288	3.9566
12181649891	1303.55	749.52	1294.94	715.81	3.9218	3.9712
12181658223	1300.98	746.70	1284.57	712.76	3.9176	3.9890
12181666557	1298.57	748.16	1290.26	708.53	3.9281	3.9648
12181674890	1301.47	751.70	1288.16	720.99	3.9525	3.9956
12181683223	1297.31	744.70	1293.01	709.90	3.9360	3.9652
12181691557	1302.39	752.25	1285.59	722.02	3.9627	4.0141
12181699890	1301.34	757.08	1286.32	717.06	3.9500	3.9951
12181708222	1297.86	753.83	1285.46	706.43	3.9435	3.9643
12181716556	1305.76	753.79	1287.20	715.92	3.9624	4.0020
12181724889	1302.38	752.40	1285.29	710.93	3.9661	4.0109
12181733223	1305.61	758.87	1283.77	708.10	3.9694	4.0038
12181741556	1299.65	752.88	1282.37	714.07	3.9500	4.0172
12181749890	1302.83	753.10	1282.72	708.06	3.9706	4.0118
12181758223	1305.03	754.99	1287.86	719.81	3.9789	4.0243
