t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
12891824358	1327.93	656.13	1307.14	663.00	3.7657	3.8503
12891832691	1335.29	660.42	1302.93	661.50	3.7798	3.8402
12891841025	1333.01	656.85	1311.17	675.54	3.7574	3.8792
12891849358	1331.32	655.72	1307.73	681.99	3.7694	3.8889
12891857691	1332.28	656.88	1305.97	667.81	3.7799	3.8523
12891866025	1333.85	659.93	1303.57	673.78	3.7694	3.8569
12891874358	1334.09	652.66	1307.31	668.44	3.7677	3.8710
12891882691	1307.65	687.55	1295.53	694.58	3.7633	3.8560
12891891024	1289.67	715.78	1258.64	729.82	3.7677	3.8213
12891899357	1288.23	711.57	1260.89	725.15	3.7639	3.8124
12891907690	1284.71	713.26	1268.34	724.66	3.7797	3.8209
12891916023	1291.10	708.68	1272.48	720.54	3.7499	3.8226
12891924357	1289.18	708.98	1274.45	728.26	3.7730	3.8291
12891932690	1286.14	701.58	1270.84	719.56	3.7473	3.8256
12891941023	1289.87	709.21	1269.50	738.50	3.7580	3.8650
12891949366	1289.30	712.14	1277.44	721.32	3.7616	3.8091
12891957699	1293.82	710.21	1269.67	704.09	3.7515	3.7921
12891966033	1295.04	711.05	1273.61	703.74	3.7430	3.7919
12891974365	1292.62	717.37	1271.74	721.74	3.7675	3.8184
12891982698	1301.04	722.45	1275.02	723.53	3.7623	3.8121
12891991032	1286.77	715.47	1269.84	729.10	3.7415	3.8417
12891999365	1295.31	711.74	1271.01	719.60	3.7473	3.8170
12892007698	1293.82	710.46	1276.30	727.98	3.7395	3.8343
12892016032	1291.23	722.30	1271.32	724.20	3.7565	3.8329
12892024364	1293.29	717.08	1267.60	724.18	3.7502	3.8336
12892032698	1293.54	721.51	1269.70	718.33	3.7538	3.8122
12892041031	1293.36	711.89	1263.39	722.70	3.7301	3.8052
12892049364	1300.82	715.48	1264.85	713.82	3.7431	3.8043
12892057697	1293.82	712.42	1258.07	727.21	3.7376	3.8351
12892066030	1290.91	717.84	1259.67	725.97	3.7605	3.8282
12892074364	1289.41	716.48	1264.58	734.18	3.7329	3.8373
12892082703	1295.59	714.54	1261.76	717.84	3.7435	3.8302
12892091037	1300.94	719.95	1263.99	731.49	3.7635	3.8564
12892099370	1293.08	715.28	1263.81	713.49	3.7489	3.8277
12892107703	1295.58	717.91	1258.90	725.07	3.7654	3.8603
12892116037	1298.91	722.24	1272.93	717.78	3.7533	3.8284
12892124370	1304.73	742.07	1276.96	732.43	3.7653	3.8364
12892132702	1301.10	729.89	1282.76	728.62	3.7543	3.8463
12892141036	1298.81	739.59	1278.23	745.72	3.7836	3.8730
12892149368	1298.41	731.38	1281.03	735.55	3.7792	3.8597
12892157702	1303.89	742.37	1278.94	744.56	3.7806	3.8855
12892166035	1296.79	736.10	1278.94	735.99	3.7789	3.8797
12892174369	1299.94	742.47	1279.37	733.00	3.7942	3.8821
12892182702	1302.03	736.15	1273.42	742.32	3.7824	3.8833
12892191035	1296.99	739.16	1273.16	735.49	3.7987	3.9002
12892199369	1300.04	736.07	1271.37	728.66	3.8009	3.8905
12892207703	1303.24	743.65	1268.12	738.93	3.8337	3.9245
12892216037	1298.77	731.92	1270.82	726.71	3.8062	3.9134
12892224370	1305.78	733.51	1267.44	728.67	3.8273	3.9161
12892232703	1301.38	729.16	1272.38	733.31	3.8032	3.9383
12892241037	1301.52	736.11	1272.56	720.76	3.8311	3.9178
12892249369	1299.37	739.92	1271.60	726.55	3.8354	3.9184
12892257703	1302.17	719.95	1273.89	725.85	3.8132	3.9270
12892266036	1293.57	739.10	1278.50	730.52	3.8428	3.9418
12892274369	1292.92	729.63	1275.60	730.75	3.8263	3.9507
12892282703	1301.57	736.45	1278.96	730.78	3.8468	3.9545
12892291035	1297.34	742.56	1278.04	738.14	3.8700	3.9651
12892299369	1302.19	740.62	1275.52	730.75	3.8651	3.9618
12892307702	1298.56	749.94	1272.24	734.10	3.8855	3.9791
12892316035	1300.10	736.88	1271.36	739.77	3.8627	3.9934
12892324369	1307.48	742.93	1274.46	733.17	3.8748	3.9902
12892332702	1305.12	741.83	1271.60	730.21	3.8834	3.9731
12892341043	1300.53	736.71	1273.08	734.43	3.8890	3.9881
12892349377	1308.31	740.25	1275.19	736.72	3.8836	4.0018
12892357710	1300.51	733.38	1275.48	735.71	3.8775	3.9992
12892366044	1298.09	741.21	1279.16	733.12	3.9052	4.0066
12892374375	1296.74	734.64	1281.50	735.17	3.9021	4.0289
12892382709	1301.74	739.15	1271.97	736.01	3.9080	4.0269
12892391043	1303.60	736.38	1274.13	730.14	3.8947	4.0243
12892399375	1298.92	733.63	1270.71	727.11	3.9053	4.0245
12892407709	1306.95	738.32	1273.98	727.36	3.9243	4.0257
12892416042	1296.41	733.10	1264.27	736.67	3.9174	4.0430
12892424376	1291.35	737.06	1261.91	727.32	3.9338	4.0510
12892432709	1292.81	735.36	1261.86	725.86	3.9196	4.0409
12892441042	1300.16	737.07	1265.80	734.07	3.9488	4.0426
12892449375	1293.80	736.90	1263.85	730.27	3.9323	4.0504
12892457708	1293.76	745.18	1264.48	722.49	3.9494	4.0456
12892466041	1303.15	740.62	1261.53	733.56	3.9499	4.0607
12892474378	1301.54	750.19	1269.62	730.03	3.9671	4.0502
12892482711	1293.22	744.13	1272.05	736.08	3.9574	4.0588
12892491044	1303.87	744.41	1269.21	728.77	3.9725	4.0575
12892499377	1295.56	740.57	1268.33	736.82	3.9518	4.0841
12892507711	1296.99	738.38	1267.62	737.17	3.9622	4.0837
12892516044	1292.98	732.90	1269.26	739.64	3.9691	4.0894
12892524377	1299.16	742.48	1271.48	736.26	3.9696	4.0726
12892532710	1291.16	731.45	1270.74	737.00	3.9614	4.0776
12892541043	1305.55	738.61	1266.38	729.33	3.9842	4.0681
12892549377	1304.72	740.21	1268.04	729.70	3.9707	4.0681
12892557710	1304.88	729.50	1264.92	726.14	3.9538	4.0766
12892566043	1291.14	735.13	1270.75	724.76	3.9720	4.0726
12892574377	1298.04	740.11	1266.26	734.05	3.9704	4.0876
12892582709	1295.64	737.16	1268.37	722.79	3.9799	4.0646
12892591043	1297.12	741.38	1264.89	734.66	3.9897	4.0770
12892599377	1293.65	737.85	1264.55	719.76	3.9730	4.0519
12892607713	1292.92	736.31	1268.60	735.81	3.9683	4.0890
12892616047	1293.72	730.24	1265.90	730.67	3.9450	4.0515
12892624380	1292.54	725.08	1270.40	726.09	3.9519	4.0533
12892632714	1291.83	740.92	1265.38	729.26	3.9950	4.0475
12892641047	1290.87	734.29	1267.19	725.21	3.9465	4.0390
12892649380	1288.47	738.42	1269.68	728.80	3.9821	4.0400
12892657714	1296.97	742.57	1268.44	731.29	3.9665	4.0539
12892666047	1289.75	740.06	1266.14	735.43	3.9629	4.0379
12892674381	1289.98	740.80	1267.98	732.44	3.9610	4.0406
12892682714	1291.96	741.17	1261.04	736.39	3.9605	4.0384
12892691046	1291.61	746.06	1261.52	727.97	3.9564	4.0244
12892699380	1285.69	738.83	1266.63	715.73	3.9551	4.0014
12892707712	1289.51	747.20	1261.48	728.30	3.9517	4.0130
12892716046	1290.58	744.97	1265.20	730.59	3.9505	3.9984
12892724380	1288.06	732.41	1266.07	723.42	3.9320	3.9963
12892732718	1290.08	733.27	1271.08	726.79	3.9113	4.0203
12892741052	1289.99	729.95	1273.47	731.39	3.9329	4.0210
12892749385	1290.33	727.50	1268.00	725.52	3.9326	3.9969
12892757719	1289.23	737.53	1268.11	719.69	3.9468	3.9913
12892766051	1295.54	730.71	1261.96	726.69	3.9270	4.0016
12892774384	1296.89	735.09	1260.62	728.92	3.9399	4.0036
12892782718	1290.82	729.07	1266.28	728.71	3.9313	4.0202
12892791051	1291.20	728.35	1263.75	741.45	3.9431	4.0173
12892799385	1293.18	728.41	1256.67	727.97	3.9314	4.0031
12892807718	1291.95	732.77	1260.85	730.22	3.9295	3.9951
12892816051	1292.47	733.26	1263.94	730.70	3.9231	4.0066
12892824385	1292.07	733.50	1259.81	737.41	3.9485	4.0133
12892832717	1292.22	720.13	1265.70	722.46	3.9175	3.9936
12892841051	1295.75	731.14	1261.68	740.92	3.9329	4.0096
12892849384	1296.05	728.59	1269.77	751.29	3.9511	4.0625
12892857716	1293.20	737.48	1269.14	737.21	3.9628	4.0213
12892866054	1292.97	738.40	1266.33	729.45	3.9586	3.9935
12892874387	1290.39	735.80	1268.15	731.66	3.9518	4.0110
12892882721	1289.30	733.69	1269.41	730.07	3.9367	4.0007
12892891054	1293.69	738.05	1267.20	725.25	3.9654	3.9945
12892899387	1286.70	733.30	1266.54	733.89	3.9574	4.0101
12892907721	1293.31	736.37	1262.82	724.50	3.9599	3.9966
12892916054	1289.57	735.04	1268.21	732.99	3.9688	4.0121
12892924388	1291.33	729.67	1265.27	719.31	3.9472	3.9953
12892932720	1298.40	726.65	1261.71	730.32	3.9317	4.0087
12892941053	1287.71	728.30	1266.52	726.25	3.9504	4.0112
12892949386	1290.62	734.29	1267.88	717.41	3.9364	3.9942
12892957719	1291.07	733.60	1272.14	717.06	3.9449	4.0019
12892966053	1289.48	723.58	1267.45	720.94	3.9245	4.0041
12892974386	1291.65	725.17	1272.55	718.69	3.9525	4.0131
12892982719	1288.88	729.59	1275.29	724.28	3.9441	4.0214
12892991053	1289.34	731.94	1272.61	732.03	3.9438	4.0383
12892999390	1287.98	727.69	1270.10	720.54	3.9437	4.0068
12893007723	1291.93	721.14	1270.50	722.41	3.9286	4.0076
12893016056	1285.08	724.77	1266.14	721.76	3.9320	4.0160
12893024389	1290.32	738.23	1269.46	721.59	3.9608	4.0052
12893032723	1296.50	738.38	1270.63	730.33	3.9633	4.0122
12893041056	1288.82	736.63	1274.61	722.86	3.9501	3.9878
12893049389	1291.52	726.12	1274.16	738.69	3.9415	4.0273
12893057723	1285.69	734.31	1268.19	727.27	3.9508	4.0168
12893066056	1288.91	728.10	1268.42	737.67	3.9518	4.0273
12893074389	1290.06	731.92	1276.78	730.89	3.9520	4.0323
12893082722	1286.63	739.65	1272.35	717.71	3.9659	4.0082
12893091055	1292.74	729.46	1272.78	719.25	3.9540	4.0222
12893099388	1289.17	732.27	1269.45	720.86	3.9619	4.0258
12893107721	1290.97	731.61	1269.49	739.92	3.9641	4.0601
12893116055	1291.40	734.59	1265.08	729.85	3.9653	4.0466
12893124392	1294.64	730.16	1267.15	726.13	3.9645	4.0436
12893132726	1295.58	721.88	1269.01	726.72	3.9557	4.0526
12893141059	1288.26	739.77	1271.43	725.40	3.9894	4.0521
12893149392	1290.03	732.39	1268.65	730.55	3.9881	4.0647
12893157726	1290.66	734.38	1265.68	727.87	3.9891	4.0540
12893166058	1298.72	725.28	1272.51	716.60	3.9728	4.0398
12893174391	1290.63	733.70	1269.28	729.07	3.9928	4.0686
12893182725	1285.34	720.47	1271.73	725.83	3.9647	4.0526
12893191057	1289.78	724.66	1276.13	735.04	3.9790	4.0871
12893199391	1291.57	720.13	1274.62	722.14	3.9807	4.0594
12893207724	1291.56	718.29	1278.18	725.31	3.9700	4.0727
12893216058	1291.54	730.85	1269.55	731.46	3.9959	4.0713
12893224391	1292.27	733.96	1281.25	726.78	4.0109	4.0732
12893232724	1284.81	738.72	1274.96	726.28	4.0132	4.0774
12893241058	1292.46	723.14	1279.67	722.84	3.9761	4.0727
12893249390	1290.78	729.50	1275.39	711.86	4.0144	4.0635
12893257730	1285.90	735.89	1274.76	729.94	4.0062	4.0920
12893266063	1285.13	730.99	1271.98	734.31	4.0158	4.1205
12893274396	1289.41	720.47	1273.21	726.73	3.9832	4.1033
12893282730	1286.78	745.50	1278.15	716.49	4.0272	4.0686
12893291062	1291.83	726.64	1274.86	728.26	3.9960	4.0997
12893299396	1284.00	726.62	1279.04	717.33	4.0056	4.0959
12893307729	1292.00	739.70	1279.29	727.47	4.0251	4.1129
12893316062	1292.34	733.98	1273.09	725.71	3.9933	4.1007
12893324393	1294.27	726.48	1277.30	728.99	4.0047	4.1092
12893332726	1289.50	734.29	1276.50	720.33	4.0126	4.1148
12893341062	1292.32	738.58	1273.38	732.06	4.0180	4.1331
12893349395	1288.40	741.43	1275.07	723.74	4.0300	4.1107
12893357728	1288.41	739.15	1275.18	729.98	4.0292	4.1435
12893366062	1287.95	739.03	1277.71	721.20	4.0040	4.1233
12893374393	1285.50	737.13	1275.56	724.00	4.0209	4.1136
12893382726	1288.36	744.73	1271.03	721.71	4.0221	4.1247
12893391065	1296.43	731.94	1273.23	732.35	4.0082	4.1363
12893399398	1295.94	728.58	1273.97	724.02	3.9917	4.1345
12893407730	1294.33	734.43	1273.41	722.29	4.0156	4.1053
12893416063	1290.07	724.30	1273.88	731.74	3.9951	4.1463
12893424397	1289.62	730.28	1279.80	730.49	4.0033	4.1367
12893432730	1295.83	721.49	1273.43	728.11	3.9816	4.1191
12893441063	1287.44	740.45	1273.66	740.44	4.0235	4.1370
12893449397	1296.76	734.09	1272.26	741.16	4.0246	4.1318
12893457732	1287.49	727.07	1273.38	738.62	4.0116	4.1365
12893466066	1287.67	741.77	1276.35	736.34	4.0549	4.1257
12893474399	1289.01	735.75	1279.04	725.62	4.0374	4.1326
12893482732	1288.26	737.55	1272.05	729.09	4.0343	4.1408
12893491065	1292.46	732.44	1276.01	734.12	4.0219	4.1561
12893499398	1286.98	743.06	1273.19	732.50	4.0387	4.1496
12893507729	1291.07	737.03	1270.54	739.38	4.0345	4.1757
12893516063	1288.64	733.55	1269.07	721.50	4.0512	4.1442
12893524401	1293.04	740.55	1270.52	718.17	4.0473	4.1302
12893532737	1294.65	737.78	1271.20	725.88	4.0545	4.1607
12893541067	1285.47	733.09	1268.57	727.20	4.0461	4.1562
12893549403	1287.71	742.28	1268.49	730.97	4.0662	4.1463
12893557736	1288.13	745.98	1268.89	726.47	4.0755	4.1848
12893566068	1286.51	731.74	1272.97	732.41	4.0514	4.1607
12893574402	1286.67	742.07	1267.59	735.93	4.0864	4.1762
12893582733	1282.94	737.49	1268.97	746.31	4.0584	4.1784
12893591067	1283.11	737.35	1269.52	737.81	4.0711	4.1622
12893599400	1287.92	734.92	1269.95	730.08	4.0656	4.1509
12893607735	1286.90	734.49	1275.32	734.07	4.0607	4.1455
12893616069	1288.79	730.00	1265.05	726.26	4.0534	4.1398
12893624401	1287.58	732.77	1270.02	740.67	4.0499	4.1529
12893632735	1287.37	731.33	1269.31	741.76	4.0309	4.1435
12893641069	1280.65	737.06	1268.20	742.53	4.0257	4.1306
12893649403	1279.87	737.14	1267.68	736.91	4.0110	4.0949
12893657737	1290.49	730.25	1265.48	734.76	3.9728	4.0748
12893666068	1282.40	739.52	1264.22	730.33	3.9619	4.0709
12893674402	1273.11	753.06	1260.00	744.88	3.9541	4.0175
12893682735	1219.30	850.08	1205.01	826.27	3.9490	3.9989
12893691070	1225.54	909.90	1227.05	899.95	3.9282	4.0069
12893699404	1232.31	934.22	1228.67	949.74	3.9199	3.9881
12893707735	1232.01	929.44	1231.32	935.76	3.8918	3.9483
12893716071	1230.47	924.48	1225.57	936.55	3.8643	3.9235
12893724403	1228.99	930.28	1226.30	937.34	3.8193	3.8869
12893732736	1237.72	927.74	1214.43	927.37	3.8165	3.8784
12893741070	1234.12	928.05	1222.51	922.33	3.8121	3.8575
12893749403	1239.41	922.97	1221.89	925.10	3.7918	3.8380
12893757734	1235.16	931.22	1223.42	920.93	3.7714	3.8098
12893766068	1231.17	927.88	1220.55	921.72	3.7575	3.8009
12893774403	1234.34	925.33	1221.52	921.63	3.7322	3.7908
12893782741	1232.54	918.60	1221.11	920.17	3.7249	3.7761
12893791074	1230.44	925.74	1224.13	913.68	3.7215	3.7435
12893799410	1234.42	919.84	1223.04	914.01	3.6949	3.7342
12893807742	1243.21	925.92	1224.85	924.63	3.6908	3.7259
12893816075	1236.31	922.21	1226.31	916.60	3.6673	3.7234
12893824407	1233.64	922.84	1222.32	924.88	3.6640	3.7039
12893832740	1238.19	922.72	1227.04	925.94	3.6584	3.6962
12893841074	1238.42	929.06	1230.02	929.65	3.6583	3.7051
12893849409	1236.06	925.18	1226.53	920.99	3.6415	3.6928
12893857742	1239.69	922.94	1226.82	928.14	3.6364	3.6817
12893866073	1237.92	926.04	1233.71	923.48	3.6303	3.6889
12893874408	1236.99	919.84	1232.49	924.07	3.6296	3.6754
12893882741	1233.38	921.58	1227.70	923.47	3.6352	3.6732
12893891075	1237.01	926.39	1232.40	924.76	3.6329	3.6943
12893899407	1238.66	920.90	1227.52	921.46	3.6396	3.6764
12893907741	1235.25	921.99	1233.10	919.28	3.6287	3.6816
12893916078	1237.98	926.64	1226.78	904.35	3.6571	3.6937
12893924410	1221.48	854.88	1214.77	847.78	3.6214	3.6963
12893932743	1215.69	773.16	1223.24	780.02	3.5950	3.7028
12893941078	1215.17	734.61	1222.53	733.05	3.6253	3.7138
12893949412	1209.92	703.92	1188.11	728.96	3.6176	3.7626
12893957745	1209.52	713.41	1192.52	708.29	3.6194	3.7212
12893966078	1213.38	715.08	1192.86	730.92	3.6438	3.7575
12893974411	1209.78	703.74	1202.82	729.42	3.6269	3.7690
12893982744	1210.17	712.57	1207.50	725.05	3.6420	3.7498
12893991078	1214.16	712.85	1206.48	708.91	3.6567	3.7590
12893999410	1217.90	719.16	1199.69	712.63	3.6581	3.7653
12894007744	1210.51	722.68	1201.24	705.93	3.6906	3.7728
12894016077	1220.01	718.50	1207.85	706.89	3.6960	3.7719
12894024410	1214.03	708.54	1205.38	706.88	3.6691	3.7862
12894032744	1217.45	727.80	1208.74	703.66	3.7060	3.7919
12894041076	1211.96	721.45	1204.91	713.65	3.7189	3.8187
12894049415	1215.81	717.72	1205.48	711.12	3.7157	3.8201
12894057748	1217.70	714.60	1202.68	713.86	3.7168	3.8423
12894066081	1216.21	717.72	1205.63	708.54	3.7338	3.8418
12894074415	1220.45	712.09	1201.87	712.39	3.7216	3.8561
12894082748	1219.82	724.01	1202.79	716.04	3.7491	3.8682
12894091081	1218.50	730.22	1206.88	714.84	3.7740	3.8620
12894099415	1216.07	722.10	1204.46	712.51	3.7619	3.8810
12894107748	1227.59	720.35	1201.60	698.47	3.7778	3.8639
12894116081	1212.87	729.70	1201.34	706.47	3.8045	3.8744
12894124413	1220.92	723.53	1202.74	706.39	3.7993	3.8837
12894132747	1220.68	720.97	1203.71	709.52	3.8078	3.8942
12894141080	1218.77	721.82	1200.36	697.29	3.7993	3.8939
