t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
13822346088	1048.64	870.38	1062.62	774.47	2.6085	2.8454
13822354421	1048.00	876.76	1061.47	776.77	2.6310	2.8508
13822362753	1047.58	882.64	1065.70	781.09	2.6326	2.8268
13822371087	1055.49	879.46	1077.30	788.70	2.6348	2.8305
13822379420	1064.68	877.18	1083.02	785.32	2.6569	2.8192
13822387753	1091.74	870.55	1109.09	783.08	2.6394	2.8442
13822396087	1128.56	843.25	1138.28	776.75	2.6231	2.8258
13822404420	1152.42	856.84	1175.13	780.95	2.6588	2.8369
13822412753	1219.01	853.44	1200.70	792.91	2.6554	2.8204
13822421086	1215.83	833.83	1211.97	793.74	2.6787	2.8027
13822429420	1217.99	824.55	1213.29	779.74	2.6801	2.8059
13822437753	1212.70	814.96	1215.57	784.07	2.6877	2.8090
13822446085	1220.53	814.11	1214.66	791.75	2.6943	2.8163
13822454424	1216.00	813.95	1213.37	792.04	2.6859	2.8174
13822462757	1220.71	824.17	1205.29	797.57	2.6932	2.8171
13822471091	1217.24	816.63	1208.85	794.94	2.6815	2.8077
13822479424	1218.42	818.25	1206.09	794.84	2.7013	2.8140
13822487757	1211.49	812.43	1213.01	799.86	2.6979	2.8310
13822496090	1214.17	803.32	1211.88	789.49	2.6709	2.8226
13822504424	1222.19	800.96	1223.93	780.10	2.6563	2.8219
13822512757	1227.53	813.97	1231.04	783.59	2.6915	2.8312
13822521090	1238.92	803.06	1232.36	764.40	2.6948	2.8058
13822529423	1253.13	811.17	1241.93	770.44	2.7090	2.8386
13822537756	1250.14	795.76	1242.22	774.61	2.6902	2.8403
13822546090	1261.18	790.70	1246.34	765.77	2.6919	2.8226
13822554423	1271.26	781.77	1251.42	760.26	2.6848	2.8336
13822562756	1266.90	793.07	1242.84	758.49	2.6935	2.8522
13822571090	1277.33	778.38	1240.44	751.33	2.6895	2.8489
13822579426	1276.03	779.90	1239.45	746.65	2.6969	2.8460
13822587759	1284.77	774.06	1245.61	740.62	2.7019	2.8455
13822596092	1283.35	772.34	1240.53	738.95	2.7150	2.8504
13822604425	1289.76	776.84	1244.56	737.14	2.7306	2.8491
13822612758	1279.75	772.54	1237.48	747.76	2.7190	2.8512
13822621091	1287.81	779.13	1247.14	740.85	2.7419	2.8523
13822629424	1283.51	760.41	1245.77	745.44	2.7480	2.8713
13822637757	1286.24	766.72	1247.98	740.89	2.7611	2.8630
13822646090	1291.52	762.71	1252.53	748.58	2.7751	2.8644
13822654424	1286.63	749.68	1252.87	748.59	2.7631	2.8669
13822662757	1285.33	750.46	1247.68	745.36	2.7818	2.8769
13822671090	1283.38	748.30	1257.44	748.87	2.7840	2.8742
13822679424	1286.91	746.73	1247.53	747.74	2.7954	2.8851
13822687757	1279.97	749.45	1250.69	746.33	2.7840	2.8781
13822696089	1280.58	743.26	1250.87	743.04	2.7869	2.8884
13822704423	1276.52	742.45	1255.41	747.44	2.8031	2.8893
13822712763	1271.82	739.99	1254.89	747.99	2.7890	2.8989
13822721096	1279.63	740.61	1258.34	749.90	2.8074	2.9093
13822729430	1274.88	737.74	1255.80	743.55	2.8077	2.8898
13822737763	1275.17	730.36	1258.88	744.59	2.8143	2.9005
13822746096	1276.01	723.28	1258.03	750.76	2.8120	2.9097
13822754430	1275.95	725.84	1266.45	746.22	2.8255	2.9203
13822762763	1269.97	725.48	1274.79	740.12	2.8253	2.9214
13822771096	1270.77	719.81	1281.34	741.09	2.8390	2.9248
13822779429	1275.16	719.64	1285.99	736.17	2.8414	2.9405
13822787762	1288.89	717.88	1284.66	730.25	2.8567	2.9389
13822796095	1287.08	716.75	1289.02	719.76	2.8655	2.9373
13822804429	1283.63	712.05	1283.57	720.82	2.8483	2.9475
13822812762	1286.16	709.87	1279.44	720.47	2.8582	2.9401
13822821095	1281.47	714.06	1279.90	719.52	2.8712	2.9475
13822829429	1279.41	711.00	1280.37	714.62	2.8583	2.9613
13822837762	1283.04	708.80	1279.86	721.00	2.8722	2.9689
13822846098	1286.15	711.87	1281.50	711.09	2.8580	2.9548
13822854431	1287.56	715.60	1287.11	717.30	2.8728	2.9696
13822862764	1283.99	715.30	1291.26	722.07	2.8795	2.9779
13822871097	1287.13	712.04	1287.07	717.85	2.8692	2.9741
13822879431	1285.66	713.02	1293.93	719.80	2.8780	2.9821
13822887764	1290.50	714.86	1292.20	728.63	2.8844	2.9834
13822896097	1290.17	705.38	1294.69	726.44	2.8774	2.9939
13822904431	1286.21	709.62	1299.91	734.10	2.8775	2.9972
13822912764	1287.97	709.69	1297.44	738.16	2.8961	2.9867
13822921097	1280.09	708.69	1297.23	743.22	2.9083	3.0007
13822929431	1285.66	706.15	1292.84	749.01	2.9026	3.0023
13822937763	1286.98	703.64	1294.74	747.77	2.8880	3.0052
13822946096	1286.29	708.78	1296.52	747.73	2.9001	3.0032
13822954430	1286.38	710.37	1298.70	738.82	2.9036	3.0082
13822962763	1288.52	707.93	1294.19	750.24	2.9104	3.0193
13822971101	1280.68	706.71	1295.93	745.92	2.9056	3.0155
13822979435	1283.92	713.35	1302.13	738.83	2.9108	3.0204
13822987768	1287.96	709.13	1301.55	741.64	2.9142	3.0343
13822996101	1287.46	715.94	1301.59	744.74	2.9161	3.0322
13823004434	1291.15	712.13	1305.57	736.10	2.9187	3.0345
13823012768	1287.49	716.29	1304.44	743.33	2.9165	3.0394
13823021100	1291.25	718.53	1302.51	743.22	2.9350	3.0368
13823029434	1286.86	710.93	1304.17	744.53	2.9242	3.0395
13823037767	1280.03	708.39	1301.15	744.33	2.9377	3.0561
13823046100	1289.10	711.73	1299.77	736.42	2.9342	3.0430
13823054433	1287.28	709.09	1298.29	747.19	2.9473	3.0509
13823062767	1284.56	707.04	1302.78	744.31	2.9504	3.0589
13823071100	1279.38	701.22	1292.79	735.83	2.9625	3.0613
13823079434	1278.35	698.75	1283.91	737.37	2.9652	3.0683
13823087767	1272.80	701.81	1268.20	746.04	2.9723	3.0902
13823096100	1278.65	692.00	1263.21	744.04	2.9700	3.0724
13823104436	1278.51	692.56	1263.79	749.75	2.9608	3.0917
13823112770	1273.96	695.76	1264.09	741.82	2.9679	3.0793
13823121103	1275.43	705.20	1265.75	751.40	2.9809	3.0955
13823129437	1280.28	704.12	1267.94	748.79	2.9871	3.1006
13823137770	1272.38	697.65	1273.60	738.24	2.9836	3.0866
13823146103	1277.10	700.31	1270.69	740.13	2.9836	3.0969
13823154436	1277.22	701.43	1274.67	742.74	2.9887	3.0992
13823162770	1271.72	705.59	1273.25	742.10	3.0106	3.1052
13823171103	1278.87	708.30	1272.81	737.38	2.9983	3.1105
13823179435	1276.57	708.01	1276.39	738.12	3.0146	3.1024
13823187769	1274.51	709.54	1278.07	733.11	3.0128	3.1167
13823196102	1277.02	699.25	1281.23	739.11	3.0104	3.1264
13823204435	1274.29	707.92	1283.19	746.00	3.0201	3.1278
13823212769	1274.94	702.67	1286.48	740.90	3.0198	3.1305
13823221102	1274.79	701.44	1284.28	746.91	3.0319	3.1241
13823229435	1277.87	698.73	1281.87	745.07	3.0402	3.1469
13823237776	1270.81	702.31	1287.99	740.76	3.0346	3.1403
13823246109	1271.50	703.81	1288.83	745.01	3.0487	3.1488
13823254442	1271.75	699.73	1294.30	738.17	3.0359	3.1419
