t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
12445730838	1127.96	777.27	1110.92	759.87	3.5581	3.6876
12445739171	1127.08	775.86	1110.00	758.97	3.5605	3.6882
12445747504	1126.62	766.36	1116.02	754.98	3.5461	3.6755
12445755838	1182.04	759.51	1186.00	744.83	3.5390	3.6644
12445764170	1233.70	749.72	1232.17	752.21	3.5670	3.7169
12445772508	1270.64	758.62	1266.39	748.39	3.5766	3.6996
12445780842	1275.24	755.22	1259.15	727.74	3.5697	3.6867
12445789175	1271.86	746.57	1254.73	727.78	3.5595	3.6600
12445797508	1271.71	755.30	1261.60	740.06	3.5664	3.6842
12445805841	1272.07	743.18	1253.90	730.55	3.5287	3.6713
12445814175	1274.69	751.48	1255.61	727.89	3.5519	3.6725
12445822508	1267.20	754.93	1251.41	725.68	3.5601	3.6680
12445830842	1272.88	750.89	1255.63	722.29	3.5459	3.6609
12445839175	1279.06	751.36	1257.09	735.76	3.5501	3.6653
12445847507	1264.90	752.94	1259.73	732.61	3.5313	3.6457
12445855840	1270.62	760.28	1256.48	748.25	3.5419	3.6604
12445864174	1277.25	757.48	1257.33	757.89	3.5398	3.6753
12445872507	1279.28	749.73	1255.35	751.77	3.5509	3.6516
12445880841	1273.53	757.55	1253.76	753.00	3.5686	3.6647
12445889173	1277.96	748.63	1255.62	763.37	3.5438	3.6804
12445897512	1275.84	747.47	1260.13	750.22	3.5289	3.6679
12445905845	1276.57	755.62	1258.23	730.62	3.5443	3.6191
12445914179	1272.44	755.44	1255.09	740.56	3.5355	3.6355
12445922511	1277.02	753.47	1251.61	750.55	3.5473	3.6564
12445930844	1269.32	749.37	1249.95	747.70	3.5383	3.6615
12445939178	1274.70	747.51	1248.06	745.67	3.5256	3.6738
12445947511	1272.08	761.81	1253.27	733.14	3.5485	3.6481
12445955845	1271.35	753.05	1247.21	736.05	3.5478	3.6290
12445964178	1269.90	755.21	1254.08	730.52	3.5511	3.6313
12445972511	1279.78	759.68	1260.46	740.43	3.5493	3.6608
12445980844	1307.74	748.81	1290.30	730.35	3.5437	3.6363
12445989177	1309.43	758.28	1294.46	734.63	3.5778	3.6377
12445997511	1305.39	753.04	1296.81	728.99	3.5686	3.6355
12446005843	1306.60	753.34	1282.75	734.27	3.5844	3.6522
12446014177	1306.98	754.57	1290.70	744.44	3.5855	3.6544
12446022510	1311.28	750.69	1285.01	738.72	3.5814	3.6572
12446030849	1309.55	752.68	1289.50	741.11	3.5878	3.6575
12446039183	1309.75	747.36	1283.57	741.34	3.5848	3.6638
12446047516	1306.78	751.90	1284.77	733.62	3.5969	3.6676
12446055849	1309.71	749.72	1281.57	734.33	3.5935	3.6543
12446064183	1309.98	750.31	1284.28	724.64	3.6109	3.6678
12446072516	1307.13	757.99	1289.17	737.64	3.6176	3.6906
12446080849	1309.55	754.14	1288.34	729.71	3.6273	3.6821
12446089182	1312.97	757.71	1292.23	734.87	3.6104	3.6980
12446097515	1307.29	752.95	1290.54	718.61	3.6219	3.6923
12446105848	1308.26	756.62	1298.07	731.45	3.6240	3.7115
12446114182	1309.18	748.35	1292.13	732.15	3.6422	3.7196
12446122515	1306.65	746.06	1290.08	732.77	3.6421	3.7062
12446130848	1310.88	749.10	1292.78	735.66	3.6506	3.7356
12446139182	1307.87	754.81	1287.13	733.96	3.6638	3.7136
12446147515	1303.33	752.46	1293.49	756.33	3.6567	3.7570
12446155847	1312.58	749.88	1284.55	736.62	3.6664	3.7121
12446164185	1311.80	759.59	1290.30	750.24	3.6710	3.7234
12446172518	1307.86	759.69	1290.58	755.71	3.7011	3.7441
12446180851	1308.34	744.50	1289.00	755.66	3.6588	3.7407
12446189185	1305.94	762.06	1279.29	748.70	3.6949	3.7348
12446197518	1307.70	757.81	1275.52	761.01	3.6931	3.7806
12446205851	1305.89	745.34	1279.84	746.67	3.6706	3.7469
12446214185	1304.56	759.94	1284.19	737.08	3.6915	3.7384
12446222518	1306.85	756.11	1277.47	752.92	3.7005	3.7805
12446230851	1311.82	758.22	1277.49	747.00	3.7093	3.7545
12446239183	1307.36	755.29	1273.80	747.48	3.7067	3.7838
12446247517	1302.19	759.79	1272.29	744.53	3.7102	3.7789
12446255850	1307.71	760.19	1271.27	751.66	3.7097	3.7910
12446264183	1301.19	751.90	1273.46	750.12	3.7256	3.7736
12446272517	1300.43	746.54	1279.36	746.91	3.7168	3.8004
12446280850	1307.44	757.49	1278.46	751.20	3.7263	3.7953
12446289189	1306.23	752.37	1277.52	758.71	3.7304	3.7991
12446297522	1303.05	758.73	1276.46	756.74	3.7295	3.8056
12446305854	1297.94	753.92	1267.64	764.09	3.7363	3.8264
12446314188	1281.19	744.20	1257.01	755.00	3.7256	3.8121
12446322520	1291.10	759.68	1261.35	758.55	3.7509	3.8245
12446330854	1297.11	754.92	1258.07	767.69	3.7365	3.8458
12446339188	1293.48	756.35	1265.93	759.71	3.7360	3.8297
12446347520	1298.63	752.55	1256.80	749.02	3.7500	3.8256
12446355854	1289.89	749.07	1260.23	746.94	3.7631	3.8101
12446364188	1290.70	749.89	1254.65	753.37	3.7573	3.8281
12446372521	1290.60	756.08	1263.79	757.22	3.7553	3.8358
12446380854	1293.18	750.78	1257.88	760.34	3.7551	3.8307
12446389186	1290.83	758.44	1268.16	753.76	3.7644	3.8377
12446397520	1287.66	747.90	1258.53	761.01	3.7607	3.8478
12446405853	1292.67	744.19	1263.25	756.65	3.7589	3.8383
12446414187	1292.29	754.50	1262.19	760.46	3.7661	3.8586
12446422526	1292.59	754.05	1262.68	756.97	3.7781	3.8418
12446430859	1294.94	754.90	1261.51	763.89	3.7818	3.8537
12446439192	1289.42	753.12	1260.72	760.10	3.7733	3.8534
12446447525	1293.08	758.17	1261.18	756.17	3.7726	3.8615
12446455859	1290.96	759.54	1260.01	759.51	3.7817	3.8685
12446464191	1299.55	757.66	1265.28	754.60	3.7779	3.8553
12446472524	1311.66	751.50	1295.68	750.37	3.7791	3.8713
12446480858	1321.99	748.92	1301.43	745.35	3.7875	3.8788
12446489191	1313.57	748.38	1294.48	742.41	3.8013	3.8760
12446497525	1313.87	752.90	1299.04	738.38	3.8045	3.8825
12446505858	1321.18	745.74	1295.21	745.08	3.7850	3.8794
12446514191	1313.33	752.01	1293.31	752.84	3.7915	3.9022
12446522525	1312.28	749.90	1292.19	750.89	3.7914	3.8877
12446530858	1317.81	753.61	1294.20	751.67	3.8019	3.8914
12446539191	1309.71	749.68	1296.71	765.66	3.7797	3.9083
12446547524	1316.26	737.50	1288.63	748.50	3.7980	3.9028
12446555861	1313.69	749.48	1294.31	760.96	3.8153	3.9007
12446564194	1306.48	738.33	1295.62	761.11	3.7825	3.9104
12446572527	1312.55	742.00	1292.77	749.20	3.7927	3.8882
12446580861	1312.85	755.50	1291.05	748.43	3.8189	3.8974
12446589194	1312.91	753.61	1295.66	754.47	3.8117	3.9203
12446597527	1312.09	738.94	1287.53	756.85	3.7924	3.9265
12446605861	1316.32	756.72	1300.58	747.95	3.8420	3.9083
12446614194	1313.15	760.51	1299.61	734.72	3.8344	3.8954
12446622527	1311.58	755.29	1299.09	751.87	3.8211	3.9201
12446630860	1312.05	755.31	1283.77	749.19	3.8335	3.9230
12446639193	1290.55	755.49	1255.59	744.56	3.8323	3.9037
12446647527	1281.24	756.79	1255.19	743.60	3.8313	3.9180
12446655860	1291.44	753.14	1258.59	748.13	3.8164	3.9371
12446664193	1283.13	752.59	1256.89	746.20	3.8147	3.9159
12446672527	1289.74	749.15	1259.23	752.72	3.8271	3.9323
12446680859	1294.45	748.13	1257.54	745.56	3.8222	3.9136
12446689198	1290.97	743.80	1260.74	764.30	3.8257	3.9530
12446697531	1291.77	746.17	1253.04	759.51	3.8243	3.9446
12446705864	1294.84	752.02	1261.24	749.70	3.8418	3.9217
12446714197	1293.87	740.77	1257.84	766.07	3.8391	3.9492
12446722530	1289.02	746.22	1254.61	750.79	3.8504	3.9265
12446730864	1286.13	747.62	1256.69	750.59	3.8394	3.9247
12446739197	1286.40	756.42	1255.38	758.32	3.8464	3.9421
12446747531	1286.47	752.84	1253.88	767.04	3.8458	3.9601
12446755864	1288.17	758.04	1248.01	757.15	3.8653	3.9602
12446764197	1290.51	756.80	1244.96	750.48	3.8650	3.9515
12446772531	1283.19	754.60	1256.19	742.76	3.8554	3.9557
12446780863	1286.94	756.89	1256.00	748.98	3.8524	3.9735
12446789196	1288.47	762.27	1248.05	747.36	3.8648	3.9571
12446797530	1281.95	755.87	1251.99	754.75	3.8715	3.9492
12446805862	1287.34	747.62	1255.31	750.90	3.8635	3.9599
12446814201	1282.50	756.58	1255.16	764.06	3.8634	3.9742
12446822535	1285.94	752.71	1256.92	761.61	3.8636	3.9619
12446830868	1288.16	747.83	1250.51	765.70	3.8629	3.9787
12446839201	1284.62	754.10	1252.70	756.70	3.8771	3.9728
12446847534	1287.21	748.94	1257.65	760.58	3.8653	3.9710
12446855867	1285.62	751.79	1254.32	764.36	3.8827	3.9865
12446864200	1289.67	750.47	1259.62	757.31	3.8748	3.9715
12446872534	1284.73	750.40	1254.31	760.42	3.8699	3.9604
12446880867	1290.26	750.12	1258.15	756.50	3.8849	3.9828
12446889200	1278.33	750.34	1252.92	757.40	3.8809	3.9818
12446897534	1283.41	747.68	1254.97	757.99	3.8729	3.9801
12446905867	1281.99	753.28	1255.25	753.37	3.8716	3.9913
12446914201	1281.22	749.37	1257.75	753.64	3.8806	3.9768
12446922535	1281.67	755.25	1255.41	755.98	3.8820	3.9837
12446930867	1275.18	749.78	1251.61	751.31	3.8815	3.9856
12446939200	1284.52	751.40	1254.85	755.74	3.8925	3.9942
12446947537	1278.71	751.79	1255.02	750.41	3.8759	3.9773
12446955871	1286.86	750.11	1252.09	765.97	3.8730	4.0119
12446964204	1286.41	745.23	1257.28	757.60	3.8733	3.9876
12446972537	1274.61	754.71	1249.15	759.51	3.8768	3.9962
12446980871	1286.79	753.42	1253.92	762.44	3.9089	3.9948
12446989204	1280.79	747.84	1265.82	760.21	3.8799	3.9924
12446997537	1292.55	750.76	1276.28	771.73	3.8774	4.0133
12447005871	1296.46	744.54	1283.88	751.98	3.8962	3.9789
12447014203	1295.38	752.90	1278.21	759.43	3.9042	3.9837
12447022536	1291.40	746.98	1275.42	771.67	3.8837	4.0019
12447030870	1291.09	753.18	1273.89	762.96	3.9062	3.9886
12447039203	1296.11	753.90	1270.87	760.84	3.8972	3.9889
12447047536	1296.72	751.57	1278.51	769.51	3.9015	3.9924
12447055870	1295.66	745.56	1273.79	762.24	3.8909	3.9734
