t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
12263768429	1267.71	678.65	1251.73	697.99	3.8739	3.9252
12263776763	1274.17	679.84	1257.26	686.15	3.8627	3.9004
12263785096	1277.02	676.13	1252.71	681.44	3.8434	3.8794
12263793430	1269.99	686.73	1251.79	683.43	3.8387	3.8695
12263801763	1272.11	683.68	1251.31	684.77	3.8241	3.8796
12263810096	1272.01	678.17	1259.58	679.91	3.7823	3.8316
12263818428	1270.20	685.89	1254.21	690.50	3.8155	3.8694
12263826762	1273.63	692.75	1254.93	689.69	3.8116	3.8444
12263835100	1272.85	667.14	1250.06	700.84	3.7605	3.8675
12263843434	1269.36	679.86	1251.17	690.54	3.7755	3.8320
12263851767	1267.50	680.75	1252.61	698.80	3.7650	3.8284
12263860100	1274.91	679.26	1252.98	679.16	3.7624	3.7758
12263868434	1272.65	691.84	1255.81	706.17	3.7737	3.8178
12263876767	1268.23	683.50	1254.81	695.98	3.7412	3.7977
12263885100	1276.97	679.29	1264.26	684.63	3.7012	3.7445
12263893432	1304.37	715.46	1284.55	734.61	3.7399	3.7822
12263901766	1303.02	723.60	1290.68	709.83	3.7365	3.7652
12263910099	1297.92	713.58	1287.79	707.16	3.7118	3.7407
12263918432	1295.73	711.18	1289.16	708.64	3.6976	3.7389
12263926766	1294.36	713.25	1283.40	713.78	3.7093	3.7480
12263935099	1302.28	713.99	1276.26	707.59	3.6880	3.7316
12263943432	1297.30	710.23	1283.58	721.15	3.6759	3.7345
12263951766	1296.65	723.29	1280.93	698.32	3.6789	3.6894
12263960099	1295.86	714.31	1276.89	717.67	3.6995	3.7299
12263968437	1294.84	709.85	1280.47	706.15	3.6770	3.6953
12263976770	1293.49	709.31	1283.21	718.83	3.6806	3.7070
12263985103	1292.91	714.84	1284.19	719.90	3.6732	3.7181
12263993436	1298.19	718.45	1272.68	715.15	3.6824	3.7090
12264001770	1299.84	714.69	1279.02	700.42	3.6608	3.6796
12264010103	1292.92	707.90	1274.86	716.28	3.6761	3.6989
12264018436	1293.24	712.05	1273.56	722.58	3.6795	3.7193
12264026770	1298.31	724.33	1269.76	714.89	3.6907	3.6978
12264035103	1297.46	717.00	1276.07	708.83	3.6759	3.6829
12264043436	1298.28	713.89	1271.74	722.32	3.6875	3.7075
12264051769	1292.51	712.65	1280.74	715.63	3.6911	3.7104
12264060102	1295.65	709.52	1274.12	724.55	3.6704	3.7149
12264068435	1298.55	714.05	1280.19	716.75	3.6950	3.7083
12264076769	1295.95	720.81	1272.07	726.14	3.7207	3.7216
12264085101	1289.42	727.15	1280.62	713.14	3.7294	3.7143
12264093434	1297.82	720.42	1277.92	719.67	3.7057	3.7378
12264101773	1292.18	716.96	1276.74	710.18	3.7126	3.7232
12264110106	1293.66	719.39	1280.82	710.10	3.7308	3.7251
12264118439	1293.24	711.11	1287.87	707.19	3.7065	3.7212
12264126773	1295.04	718.86	1281.68	703.84	3.7284	3.7168
12264135105	1294.34	716.73	1275.76	712.01	3.7298	3.7364
12264143438	1291.17	722.04	1269.70	711.45	3.7419	3.7360
12264151772	1290.29	719.20	1281.28	722.39	3.7499	3.7671
12264160105	1294.03	725.49	1277.52	703.43	3.7530	3.7474
